121.42987969038856,31.022886353714377
121.42987982508042,31.022895370479617
121.42987995977234,31.022904387244857
121.4298800944643,31.022913404010076
121.42988022915631,31.02292242077529
121.42989069912612,31.022922304777715
121.4298905644331,31.022913288012543
121.42989042974014,31.022904271247363
121.42989029504726,31.022895254482165
121.42989016035443,31.022886237716957
121.42989002566166,31.02287722095174
121.42988989096894,31.022868204186505
121.42988975627628,31.022859187421258
121.42988962158371,31.022850170656003
121.42988948689117,31.022841153890724
121.4298893521987,31.02283213712543
121.4298892175063,31.02282312036013
121.42988908281396,31.022814103594825
121.42988894812166,31.022805086829493
121.42988881342944,31.022796070064157
121.42988867873729,31.0227870532988
121.42988854404517,31.02277803653343
121.42988840935313,31.022769019768063
121.42988827466114,31.022760003002663
121.42988813996921,31.022750986237256
121.42988800527735,31.022741969471834
121.42988787058556,31.02273295270641
121.4298877358938,31.022723935940956
121.42988760120213,31.022714919175506
121.42988746651052,31.022705902410035
121.42988733181896,31.022696885644557
121.42988719712746,31.022687868879053
121.42988706243601,31.02267885211354
121.42988692774463,31.022669835348022
121.42989739768679,31.022669719350752
121.42989753237916,31.02267873611623
121.42989766707157,31.022687752881698
121.42989780176404,31.02269676964716
121.4298979364566,31.022705786412597
121.42989807114922,31.02271480317803
121.42989820584187,31.022723819943437
121.42989834053459,31.022732836708844
121.42989847522739,31.022741853474237
121.42989860992024,31.02275087023962
121.42989874461315,31.022759887004984
121.42989887930611,31.022768903770334
121.42989901399913,31.022777920535678
121.42989914869224,31.022786937300996
121.42989928338537,31.022795954066307
121.4298994180786,31.022804970831597
121.42989955277187,31.02281398759689
121.4298996874652,31.022823004362166
121.42989982215859,31.022832021127414
121.42989995685205,31.02284103789267
121.42990009154556,31.022850054657905
121.42990022623913,31.02285907142312
121.42990036093278,31.022868088188325
121.42990049562646,31.022877104953523
121.42990063032023,31.02288612171869
121.42990076501405,31.022895138483864
121.42990089970792,31.022904155249023
121.42990103440187,31.022913172014157
121.42990116909586,31.022922188779283
121.42991163906552,31.02292207278001
121.42991150437057,31.022913056014925
121.42991136967562,31.02290403924983
121.42991123498076,31.02289502248471
121.42991110028595,31.022886005719588
121.42991096559122,31.02287698895446
121.42991083089653,31.022867972189303
121.42991069620193,31.02285895542413
121.42991056150737,31.022849938658958
121.42991042681287,31.022840921893774
121.42991029211841,31.022831905128562
121.42991015742405,31.022822888363347
121.42991002272973,31.022813871598114
121.42990988803547,31.02280485483287
121.42990975334128,31.022795838067616
121.42990961864712,31.022786821302347
121.42990948395305,31.022777804537057
121.42990934925905,31.022768787771756
121.42990921456509,31.022759771006452
121.42990907987118,31.022750754241127
121.42990894517736,31.022741737475783
121.4299088104836,31.022732720710433
121.42990867578987,31.022723703945076
121.42990854109621,31.022714687179693
121.42990840640262,31.022705670414314
121.42990827170911,31.02269665364891
121.42990813701564,31.022687636883493
121.42990800232224,31.022678620118064
121.42990786762887,31.022669603352632
121.42991833757091,31.022669487353657
121.42991847226523,31.022678504119064
121.42991860695963,31.022687520884446
121.42991874165409,31.02269653764982
121.4299188763486,31.02270555441518
121.42991901104318,31.022714571180522
121.42991914573781,31.02272358794585
121.42991928043253,31.022732604711177
121.42991941512726,31.02274162147648
121.42991954982209,31.02275063824179
121.42991968451696,31.022759655007068
121.42991981921189,31.022768671772333
121.42991995390692,31.022777688537595
121.42992008860197,31.02278670530284
121.42992022329709,31.022795722068068
121.42992035799226,31.022804738833276
121.4299204926875,31.022813755598488
121.42992062738283,31.02282277236367
121.42992076207817,31.022831789128848
121.42992089677362,31.022840805894013
121.42992103146909,31.02284982265916
121.42992116616465,31.022858839424302
121.42992130086024,31.02286785618942
121.42992143555591,31.022876872954544
121.42992157025165,31.022885889719625
121.42992170494742,31.022894906484716
121.42992183964328,31.022903923249793
121.42992197433918,31.022912940014844
121.42992210903516,31.022921956779893
121.42993257900473,31.02292184077892
121.42993244430775,31.02291282401392
121.42993230961086,31.022903807248902
121.42993217491403,31.022894790483868
121.42993204021727,31.022885773718837
121.42993190552055,31.022876756953774
121.4299317708239,31.0228677401887
121.42993163612731,31.02285872342362
121.42993150143077,31.022849706658523
121.4299313667343,31.022840689893417
121.42993123203789,31.022831673128287
121.42993109734155,31.02282265636316
121.42993096264526,31.02281363959801
121.42993082794902,31.022804622832844
121.42993069325287,31.02279560606767
121.42993055855676,31.022786589302488
121.4299304238607,31.022777572537283
121.42993028916472,31.02276855577206
121.42993015446878,31.02275953900683
121.42993001977293,31.022750522241594
121.42992988507713,31.02274150547634
121.42992975038138,31.022732488711075
121.4299296156857,31.02272347194579
121.42992948099007,31.022714455180488
121.42992934629453,31.02270543841519
121.429929211599,31.022696421649876
121.42992907690358,31.02268740488454
121.42992894220818,31.022678388119196
121.42992880751287,31.02266937135384
121.42992880751287,31.02266937135384
121.42993914275853,31.022660238587836
121.42993900806235,31.02265122182249
121.42993887336623,31.022642205057142
121.42993873867017,31.022633188291767
121.42993860397416,31.022624171526388
121.42993846927824,31.02261515476098
121.42993833458236,31.02260613799557
121.42993819988652,31.022597121230156
121.42993806519077,31.022588104464724
121.42993793049507,31.02257908769927
121.42993779579942,31.0225700709338
121.42993766110385,31.022561054168335
121.42993752640835,31.02255203740284
121.42993739171287,31.022543020637343
121.42993725701747,31.02253400387183
121.42993712232216,31.022524987106305
121.42993698762689,31.02251597034076
121.42993685293168,31.022506953575206
121.4299367182365,31.02249793680964
121.4299365835414,31.022488920044054
121.42993644884639,31.02247990327847
121.4299363141514,31.022470886512853
121.42993617945649,31.02246186974723
121.42993604476166,31.022452852981605
121.42993591006687,31.02244383621595
121.42993577537213,31.022434819450286
121.42993564067747,31.022425802684626
121.42993550598287,31.02241678591894
121.42993537128831,31.022407769153233
121.42993523659383,31.022398752387527
121.42993523659383,31.022398752387527
121.42993537128831,31.022407769153233
121.42993550598287,31.02241678591894
121.42993564067747,31.022425802684626
121.42993577537213,31.022434819450286
121.42993591006687,31.02244383621595
121.42993604476166,31.022452852981605
121.42993617945649,31.02246186974723
121.4299363141514,31.022470886512853
121.42993644884639,31.02247990327847
121.4299365835414,31.022488920044054
121.4299367182365,31.02249793680964
121.42993685293168,31.022506953575206
121.42993698762689,31.02251597034076
121.42993712232216,31.022524987106305
121.42993725701747,31.02253400387183
121.42993739171287,31.022543020637343
121.42993752640835,31.02255203740284
121.42993766110385,31.022561054168335
121.42993779579942,31.0225700709338
121.42993793049507,31.02257908769927
121.42993806519077,31.022588104464724
121.42993819988652,31.022597121230156
121.42993833458236,31.02260613799557
121.42993846927824,31.02261515476098
121.42993860397416,31.022624171526388
121.42993873867017,31.022633188291767
121.42993887336623,31.022642205057142
121.42993900806235,31.02265122182249
121.42993914275853,31.022660238587836
121.42993927745479,31.02266925535318
121.42993941215107,31.02267827211849
121.42993954684744,31.022687288883784
121.42993968154389,31.022696305649088
121.42993981624036,31.022705322414357
121.42993995093691,31.022714339179615
121.4299400856335,31.022723355944876
121.42994022033017,31.02273237271012
121.42994035502691,31.022741389475343
121.42994048972369,31.02275040624055
121.42994062442057,31.022759423005763
121.42994075911746,31.022768439770953
121.42994089381443,31.022777456536126
121.42994102851146,31.022786473301284
121.42994116320855,31.022795490066418
121.42994129790571,31.022804506831562
121.42994143260292,31.022813523596685
121.42994156730019,31.02282254036178
121.42994170199752,31.022831557126874
121.42994183669494,31.022840573891965
121.4299419713924,31.022849590657028
121.4299421060899,31.022858607422087
121.42994224078748,31.022867624187132
121.42994237548513,31.022876640952155
121.42994251018281,31.022885657717175
121.42994264488057,31.02289467448217
121.42994277957838,31.02290369124717
121.42994291427627,31.02291270801214
121.42994304897421,31.0229217247771
121.42995351894365,31.022921608774432
121.42995338424471,31.02291259200951
121.42995324954586,31.02290357524458
121.42995311484705,31.02289455847963
121.42995298014833,31.022885541714675
121.42995284544962,31.022876524949694
121.42995271075101,31.02286750818472
121.42995257605244,31.022858491419708
121.42995244135393,31.0228494746547
121.4299523066555,31.022840457889668
121.42995217195711,31.022831441124623
121.42995203725879,31.02282242435958
121.42995190256055,31.02281340759451
121.42995176786235,31.022804390829425
121.42995163316421,31.022795374064337
121.42995149846611,31.02278635729923
121.4299513637681,31.02277734053411
121.42995122907016,31.02276832376898
121.42995109437226,31.022759307003835
121.42995095967443,31.02275029023867
121.42995082497663,31.022741273473496
121.42995069027893,31.022732256708316
121.42995055558126,31.022723239943115
121.42995042088367,31.022714223177903
121.42995028618614,31.022705206412688
121.42995015148868,31.02269618964744
121.42995001679125,31.02268717288219
121.42994988209392,31.022678156116925
121.42994974739662,31.022669139351656
121.42994961269939,31.022660122586363
121.42994947800223,31.022651105821065
121.42994934330511,31.022642089055747
121.42994920860806,31.022633072290414
121.42994907391109,31.02262405552507
121.42994893921416,31.022615038759717
121.4299488045173,31.022606021994346
121.42994866982049,31.02259700522897
121.42994853512374,31.02258798846357
121.42994840042705,31.022578971698163
121.42994826573043,31.022569954932745
121.42994813103387,31.02256093816731
121.42994799633738,31.02255192140186
121.42994786164094,31.0225429046364
121.42994772694455,31.022533887870935
121.42994759224824,31.022524871105446
121.42994745755198,31.022515854339936
121.42994732285577,31.02250683757443
121.42994718815963,31.0224978208089
121.42994705346355,31.02248880404336
121.42994691876754,31.02247978727782
121.42994678407157,31.02247077051224
121.42994664937568,31.02246175374666
121.42994651467984,31.022452736981077
121.42994637998407,31.02244372021546
121.42994624528836,31.022434703449843
121.42994611059271,31.02242568668422
121.42994597589711,31.022416669918574
121.42994584120159,31.022407653152914
121.42994570650612,31.02239863638724
121.42995617641833,31.022398520386112
121.4299563111148,31.022407537151736
121.42995644581131,31.02241655391736
121.42995658050788,31.022425570682962
121.42995671520453,31.022434587448544
121.42995684990122,31.02244360421413
121.42995698459798,31.022452620979696
121.42995711929481,31.02246163774524
121.42995725399167,31.022470654510776
121.42995738868862,31.02247967127631
121.42995752338562,31.02248868804182
121.4299576580827,31.02249770480732
121.42995779277983,31.022506721572807
121.429957927477,31.02251573833827
121.42995806217424,31.022524755103742
121.42995819687154,31.022533771869185
121.42995833156893,31.022542788634606
121.42995846626636,31.02255180540002
121.42995860096384,31.02256082216544
121.42995873566137,31.022569838930835
121.42995887035899,31.022578855696203
121.42995900505667,31.02258787246158
121.42995913975439,31.022596889226936
121.42995927445217,31.022605905992272
121.42995940915003,31.022614922757604
121.42995954384796,31.02262393952291
121.42995967854591,31.02263295628821
121.42995981324394,31.0226419730535
121.42995994794202,31.022650989818782
121.42996008264019,31.02266000658404
121.42996021733842,31.02266902334929
121.42996035203669,31.022678040114524
121.42996048673501,31.022687056879747
121.42996062143341,31.02269607364496
121.42996075613186,31.02270509041015
121.42996089083039,31.02271410717533
121.42996102552897,31.022723123940494
121.42996116022762,31.022732140705664
121.4299612949263,31.022741157470804
121.42996142962508,31.02275017423593
121.42996156432389,31.022759191001054
121.42996169902277,31.022768207766156
121.4299618337217,31.02277722453125
121.42996196842071,31.02278624129634
121.42996210311978,31.022795258061382
121.42996223781891,31.02280427482645
121.42996237251809,31.022813291591486
121.42996250721734,31.022822308356506
121.42996264191665,31.02283132512152
121.42996277661602,31.022840341886525
121.42996291131543,31.0228493586515
121.42996304601493,31.022858375416472
121.42996318071447,31.022867392181436
121.42996331541407,31.02287640894639
121.42996345011373,31.022885425711323
121.42996358481348,31.022894442476233
121.42996371951325,31.022903459241142
121.42996385421311,31.02291247600604
121.42996398891303,31.022921492770923
121.42997445888234,31.022921376766558
121.42997432418144,31.02291236000171
121.4299741894806,31.022903343236862
121.42997405477985,31.022894326471995
121.42997392007912,31.022885309707117
121.42997378537846,31.022876292942225
121.42997365067788,31.02286727617732
121.42997351597734,31.022858259412395
121.42997338127685,31.022849242647464
121.42997324657644,31.02284022588253
121.42997311187611,31.022831209117562
121.42997297717581,31.0228221923526
121.42997284247558,31.02281317558762
121.42997270777542,31.022804158822616
121.42997257307529,31.022795142057603
121.42997243837526,31.022786125292587
121.42997230367526,31.022777108527546
121.42997216897534,31.02276809176249
121.42997203427547,31.02275907499743
121.42997189957566,31.02275005823235
121.42997176487592,31.022741041467253
121.42997163017624,31.022732024702158
121.4299714954766,31.02272300793704
121.42997136077705,31.022713991171912
121.42997122607753,31.02270497440677
121.42997109137809,31.022695957641616
121.42997095667873,31.02268694087645
121.42997082197938,31.022677924111274
121.42997068728015,31.022668907346077
121.42997055258093,31.022659890580872
121.42997041788179,31.022650873815643
121.42997028318271,31.02264185705042
121.4299701484837,31.022632840285166
121.42997001378474,31.022623823519904
121.42996987908583,31.022614806754632
121.429969744387,31.02260578998934
121.42996960968821,31.02259677322404
121.42996947498952,31.022587756458734
121.42996934029087,31.022578739693397
121.42996920559226,31.022569722928065
121.42996907089373,31.02256070616272
121.42996893619525,31.022551689397353
121.42996880149686,31.022542672631964
121.42996866679849,31.022533655866585
121.42996853210022,31.022524639101178
121.42996839740196,31.022515622335764
121.4299682627038,31.022506605570324
121.4299681280057,31.022497588804892
121.42996799330766,31.02248857203943
121.42996785860967,31.022479555273957
121.42996772391173,31.022470538508465
121.42996758921386,31.02246152174297
121.42996745451607,31.022452504977462
121.42996731981832,31.022443488211938
121.42996718512062,31.0224344714464
121.42996705042302,31.02242545468085
121.42996691572546,31.022416437915297
121.42996678102794,31.022407421149712
121.42996664633048,31.022398404384127
121.4299771162426,31.022398288381297
121.42997725094102,31.022407305146842
121.42997738563952,31.022416321912388
121.42997752033807,31.0224253386779
121.42997765503668,31.02243435544341
121.42997778973536,31.02244337220891
121.42997792443408,31.022452388974386
121.42997805913286,31.022461405739858
121.42997819383173,31.02247042250531
121.42997832853064,31.022479439270757
121.42997846322962,31.02248845603619
121.42997859792865,31.022497472801614
121.42997873262773,31.022506489567007
121.4299788673269,31.02251550633239
121.42997900202612,31.022524523097772
121.42997913672538,31.022533539863137
121.42997927142471,31.022542556628487
121.4299794061241,31.022551573393823
121.42997954082358,31.022560590159152
121.4299796755231,31.02256960692446
121.42997981022266,31.02257862368975
121.42997994492231,31.022587640455036
121.42998007962201,31.022596657220312
121.42998021432177,31.02260567398556
121.4299803490216,31.02261469075082
121.42998048372148,31.02262370751605
121.42998061842142,31.022632724281266
121.42998075312143,31.02264174104647
121.42998088782149,31.022650757811668
121.42998102252162,31.022659774576837
121.42998115722179,31.022668791342017
121.42998129192205,31.022677808107165
121.42998142662236,31.0226868248723
121.42998156132272,31.022695841637432
121.42998169602315,31.02270485840254
121.42998183072363,31.022713875167646
121.42998196542418,31.02272289193273
121.42998210012479,31.022731908697814
121.42998223482547,31.02274092546287
121.42998236952619,31.022749942227907
121.42998250422698,31.02275895899295
121.42998263892785,31.02276797575798
121.42998277362874,31.022776992522978
121.42998290832973,31.022786009287987
121.42998304303076,31.022795026052968
121.42998317773186,31.022804042817935
121.429983312433,31.02281305958289
121.42998344713422,31.022822076347826
121.4299835818355,31.022831093112764
121.42998371653685,31.02284010987768
121.42998385123825,31.022849126642587
121.4299839859397,31.022858143407472
121.42998412064121,31.02286716017235
121.42998425534279,31.022876176937217
121.42998439004444,31.02288519370207
121.42998452474615,31.022894210466905
121.42998465944791,31.022903227231726
121.42998479414972,31.022912243996544
121.4299849288516,31.022921260761326
121.42999539882081,31.02292114475527
121.42999526411792,31.02291212799052
121.42999512941512,31.022903111225748
121.42999499471237,31.02289409446096
121.42999486000967,31.022885077696174
121.42999472530705,31.022876060931356
121.42999459060451,31.022867044166535
121.42999445590199,31.0228580274017
121.42999432119954,31.022849010636854
121.42999418649717,31.022839993871987
121.42999405179485,31.02283097710711
121.42999391709259,31.022821960342224
121.42999378239037,31.022812943577325
121.42999364768824,31.022803926812408
121.42999351298617,31.022794910047477
121.42999337828414,31.02278589328254
121.42999324358217,31.02277687651758
121.42999310888028,31.022767859752616
121.42999297417845,31.022758842987635
121.42999283947667,31.022749826222636
121.42999270477496,31.022740809457623
121.42999257007331,31.022731792692603
121.4299924353717,31.022722775927576
121.42999230067018,31.02271375916252
121.4299921659687,31.022704742397476
121.42999203126726,31.022695725632406
121.42999189656592,31.022686708867308
121.42999176186464,31.02267769210222
121.42999162716339,31.022668675337094
121.42999149246222,31.02265965857197
121.42999135776112,31.022650641806838
121.42999122306009,31.022641625041686
121.42999108835909,31.022632608276528
121.42999095365815,31.02262359151134
121.42999081895728,31.02261457474615
121.42999068425648,31.022605557980945
121.42999054955571,31.022596541215723
121.42999041485506,31.022587524450497
121.42999028015441,31.02257850768526
121.42999014545386,31.02256949092
121.42999001075334,31.02256047415473
121.42998987605291,31.02255145738944
121.42998974135253,31.022542440624147
121.42998960665219,31.022533423858846
121.42998947195194,31.022524407093528
121.42998933725173,31.022515390328177
121.4299892025516,31.02250637356283
121.42998906785152,31.02249735679748
121.42998893315149,31.022488340032098
121.42998879845155,31.022479323266708
121.42998866375164,31.022470306501315
121.4299885290518,31.022461289735883
121.42998839435202,31.022452272970455
121.42998825965232,31.022443256205023
121.42998812495266,31.02243423943956
121.42998799025305,31.022425222674105
121.42998785555353,31.022416205908623
121.42998772085404,31.022407189143127
121.42998758615465,31.02239817237763
121.42999805606661,31.022398056373095
121.42999819076702,31.02240707313856
121.42999832546748,31.022416089904024
121.429998460168,31.022425106669456
121.42999859486858,31.022434123434877
121.42999872956922,31.022443140200295
121.42999886426993,31.02245215696569
121.4299989989707,31.02246117373107
121.42999913367152,31.02247019049645
121.42999926837238,31.022479207261817
121.42999940307332,31.02248822402716
121.42999953777435,31.02249724079249
121.42999967247542,31.022506257557815
121.42999980717653,31.022515274323116
121.42999994187771,31.02252429108842
121.43000007657896,31.022533307853706
121.43000021128029,31.022542324618968
121.43000034598164,31.022551341384222
121.43000048068306,31.022560358149462
121.43000061538456,31.02256937491468
121.43000075008612,31.022578391679904
121.43000088478772,31.022587408445112
121.43000101948938,31.0225964252103
121.43000115419112,31.022605441975468
121.43000128889292,31.02261445874064
121.43000142359477,31.02262347550579
