121.42962748578077,31.02208652264191
121.42962735111698,31.02207750587454
121.42962721645327,31.02206848910715
121.42962708178959,31.022059472339752
121.42962694712601,31.02205045557234
121.42962681246246,31.022041438804905
121.4296372823371,31.02204132283083
121.4296374170016,31.022050339598223
121.4296375516662,31.022059356365595
121.42963768633085,31.022068373132957
121.42963782099555,31.02207738990031
121.42963795566031,31.022086406667633
121.42963809032516,31.022095423434955
121.42963822499004,31.022104440202263
121.42963835965499,31.02211345696956
121.42963849432,31.022122473736836
121.42963862898506,31.02213149050411
121.4296387636502,31.022140507271367
121.4296388983154,31.0221495240386
121.42963903298065,31.022158540805826
121.42964950286803,31.02215842483038
121.4296493682018,31.022149408063196
121.4296492335356,31.022140391295995
121.42964909886949,31.022131374528783
121.42964896420344,31.02212235776155
121.42964882953743,31.022113340994302
121.42964869487149,31.022104324227058
121.42964856020564,31.022095307459786
121.42964842553981,31.02208629069251
121.42964829087406,31.02207727392522
121.42964815620837,31.022068257157905
121.42964802154272,31.022059240390593
121.42964788687718,31.02205022362326
121.42964775221165,31.022041206855913
121.42965822208615,31.022041090880148
121.42965835675264,31.022050107647452
121.4296584914192,31.022059124414746
121.42965862608582,31.02206814118201
121.4296587607525,31.02207715794929
121.42965889541924,31.022086174716534
121.42965903008604,31.022095191483775
121.42965916475289,31.022104208251
121.42965929941981,31.022113225018206
121.42965943408679,31.022122241785407
121.42965956875383,31.022131258552598
121.42965970342094,31.022140275319774
121.4296598380881,31.022149292086922
121.42965997275533,31.022158308854074
121.42965997275533,31.022158308854074
121.4296493682018,31.022149408063196
121.4296387636502,31.022140507271367
121.42962815910059,31.022131606478595
121.42961755455296,31.022122705684875
121.42960695000731,31.022113804890214
121.4295963454636,31.02210490409461
121.42958574092188,31.022096003298067
121.42957513638211,31.022087102500567
121.42956453184435,31.022078201702136
121.42955406196535,31.02207831767043
121.42954345743046,31.022069416870153
121.42953298755234,31.022069532836714
121.42952238302036,31.022060632034613
121.42951191314307,31.022060747999436
121.429501308614,31.0220518471955
121.4294908387376,31.02205196315858
121.42948036886115,31.0220520791208
121.42946976433588,31.02204317831414
121.42946976433588,31.02204317831414
121.42946989898464,31.022052195082185
121.42947003363345,31.022061211850215
121.42948077281075,31.02207912942473
121.42948063816083,31.022070112656763
121.42948050351094,31.022061095888787
121.42948036886115,31.0220520791208
121.4294802342114,31.022043062352793
121.42949070408687,31.02204294639061
121.4294908387376,31.02205196315858
121.4294909733884,31.02206097992652
121.42949110803924,31.02206999669445
121.42949124269016,31.022079013462378
121.42949137734114,31.02208803023028
121.42949151199215,31.02209704699818
121.42949164664326,31.022106063766067
121.4295023858299,31.022123981338382
121.42950225117771,31.022114964570562
121.42950211652557,31.02210594780274
121.42950198187347,31.022096931034895
121.42950184722146,31.02208791426704
121.4295017125695,31.022078897499178
121.42950157791762,31.022069880731287
121.42950144326578,31.0220608639634
121.429501308614,31.0220518471955
121.42950117396228,31.022042830427566
121.42951164383763,31.022042714463677
121.42951177849032,31.022051731231567
121.42951191314307,31.022060747999436
121.42951204779591,31.022069764767277
121.42951218244879,31.02207878153512
121.42951231710174,31.022087798302948
121.42951245175475,31.022096815070764
121.42951258640781,31.02210583183857
121.42951272106095,31.02211484860635
121.42951285571412,31.022123865374123
121.42951299036736,31.02213288214189
121.42951312502068,31.02214189890963
121.42951325967404,31.02215091567737
121.42952399887004,31.022168833247495
121.42952386421555,31.02215981647982
121.42952372956115,31.022150799712136
121.4295235949068,31.022141782944452
121.4295234602525,31.022132766176735
121.42952332559827,31.02212374940902
121.42952319094412,31.022114732641292
121.42952305629,31.022105715873543
121.42952292163594,31.02209669910578
121.42952278698195,31.022087682338
121.42952265232802,31.022078665570227
121.42952251767414,31.022069648802418
121.42952238302036,31.022060632034613
121.42952224836661,31.022051615266786
121.42952211371292,31.022042598498942
121.42953258358813,31.022042482533355
121.42953271824281,31.02205149930116
121.42953285289755,31.02206051606894
121.42953298755234,31.022069532836714
121.4295331222072,31.022078549604476
121.42953325686211,31.022087566372225
121.42953339151708,31.02209658313995
121.42953352617212,31.022105599907675
121.42953366082722,31.022114616675374
121.42953379548236,31.02212363344307
121.42953393013758,31.022132650210747
121.42953406479288,31.022141666978413
121.4295341994482,31.022150683746066
121.4295343341036,31.022159700513708
121.42953446875907,31.02216871728132
121.42953460341457,31.022177734048935
121.42953473807017,31.022186750816548
121.4295348727258,31.022195767584126
121.42954561193118,31.022213685152042
121.4295454772744,31.022204668384532
121.42954534261773,31.022195651616993
121.42954520796108,31.022186634849447
121.42954507330454,31.02217761808189
121.42954493864802,31.02216860131432
121.42954480399159,31.02215958454674
121.4295446693352,31.022150567779136
121.42954453467888,31.02214155101153
121.42954440002262,31.022132534243894
121.4295442653664,31.02212351747626
121.42954413071027,31.022114500708614
121.42954399605419,31.02210548394095
121.42954386139814,31.022096467173267
121.4295437267422,31.022087450405582
121.42954359208632,31.022078433637876
121.42954345743046,31.022069416870153
121.42954332277468,31.022060400102436
121.42954318811897,31.022051383334684
121.42954305346332,31.02204236656693
121.42954305346332,31.02204236656693
121.42954318811897,31.022051383334684
121.42954332277468,31.022060400102436
121.42954345743046,31.022069416870153
121.42954359208632,31.022078433637876
121.4295437267422,31.022087450405582
121.42954386139814,31.022096467173267
121.42954399605419,31.02210548394095
121.42954413071027,31.022114500708614
121.4295442653664,31.02212351747626
121.42954440002262,31.022132534243894
121.42954453467888,31.02214155101153
121.4295446693352,31.022150567779136
121.42954480399159,31.02215958454674
121.42954493864802,31.02216860131432
121.42954507330454,31.02217761808189
121.42955567785198,31.022186518881515
121.42955567785198,31.022186518881515
121.42955581250959,31.022195535649008
121.42955594716724,31.0222045524165
121.42955608182498,31.022213569183982
121.42955621648278,31.02222258595145
121.42955635114065,31.0222316027189
121.42955648579856,31.022240619486343
121.42955648579856,31.022240619486343
121.42956709035424,31.022249520284692
121.42956722501327,31.02225853705206
121.42956735967233,31.022267553819415
121.4295674943315,31.02227657058677
121.42956762899068,31.0222855873541
121.42956776364996,31.022294604121424
121.42956789830927,31.02230362088873
121.42956803296866,31.022312637656018
121.4295681676281,31.0223216544233
121.42956830228762,31.02233067119057
121.42956843694719,31.022339687957828
121.42956843694719,31.022339687957828
121.42956830228762,31.02233067119057
121.4295681676281,31.0223216544233
121.42956803296866,31.022312637656018
121.42956789830927,31.02230362088873
121.42956776364996,31.022294604121424
121.42956762899068,31.0222855873541
121.4295674943315,31.02227657058677
121.42956735967233,31.022267553819415
121.42956722501327,31.02225853705206
121.42956709035424,31.022249520284692
121.42956695569528,31.022240503517306
121.42956682103637,31.022231486749902
121.42956668637754,31.02222246998249
121.42956655171875,31.022213453215073
121.42956641706004,31.02220443644763
121.42957715627225,31.0222223540127
121.42957729093206,31.022231370780066
121.42957742559194,31.02224038754742
121.4295775602519,31.022249404314767
121.4295776949119,31.022258421082096
121.42957782957198,31.022267437849404
121.42957796423211,31.022276454616726
121.42957809889229,31.022285471384006
121.42957823355255,31.022294488151296
121.42957836821286,31.022303504918565
121.42957850287321,31.022312521685812
121.42957863753365,31.02232153845305
121.42957877219413,31.022330555220282
121.4295789068547,31.02233957198749
121.42958937676212,31.022339456016304
121.4295892421006,31.02233043924913
121.42958910743911,31.022321422481948
121.4295889727777,31.022312405714747
121.42958883811635,31.022303388947538
121.42958870345507,31.022294372180312
121.42958856879382,31.022285355413075
121.42958843413264,31.02227633864582
121.42958829947152,31.02226732187856
121.42958816481047,31.02225830511128
121.42958803014947,31.022249288343996
121.42958789548855,31.02224027157669
121.429598634709,31.022258189139613
121.42959876937103,31.02226720590685
121.42959890403311,31.022276222674076
121.42959903869529,31.022285239441285
121.4295991733575,31.022294256208486
121.4295993080198,31.022303272975673
121.42959944268215,31.022312289742835
121.42959957734453,31.022321306509994
121.42959971200698,31.02233032327714
121.42959984666953,31.022339340044276
121.42961031657683,31.02233922407139
121.42961018191335,31.022330207304304
121.42961004724988,31.02232119053719
121.42960991258649,31.022312173770086
121.42960977792318,31.02230315700295
121.4296096432599,31.022294140235807
121.42960950859668,31.022285123468656
121.42960937393354,31.022276106701486
121.42960923927046,31.0222670899343
121.42961957450584,31.022257957193748
121.42961970916986,31.022266973960892
121.4296198438339,31.02227599072803
121.42961997849805,31.02228500749516
121.42962011316223,31.02229402426228
121.42962024782648,31.022303041029385
121.42962038249081,31.02231205779648
121.42962051715517,31.022321074563546
121.42962065181959,31.022330091330605
121.42962078648411,31.022339108097654
121.4296312563913,31.02233899212308
121.42963112172583,31.02232997535607
121.4296309870604,31.022320958589045
121.42963085239504,31.022311941822018
121.42963071772974,31.02230292505497
121.42963058306452,31.022293908287907
121.42963044839932,31.022284891520833
121.42963031373421,31.022275874753742
121.42963017906916,31.022266857986644
121.42963004440418,31.022257841219535
121.42962990973923,31.02224882445241
121.42962977507435,31.022239807685267
121.42963997563912,31.02222165817607
121.42964011030485,31.022230674943184
121.42964024497066,31.022239691710293
121.42964037963651,31.022248708477385
121.42964051430243,31.022257725244476
121.42964064896842,31.022266742011546
121.42964078363445,31.022275758778605
121.42964091830056,31.022284775545646
121.42964105296673,31.022293792312684
121.42964118763294,31.022302809079708
121.42964132229923,31.022311825846717
121.42964145696557,31.022320842613695
121.42964159163198,31.022329859380687
121.42964172629844,31.022338876147654
121.42965219620552,31.022338760171372
121.42965206153806,31.022329743404452
121.42965192687068,31.022320726637503
121.42965179220334,31.02231170987055
121.4296516575361,31.022302693103597
121.42965152286887,31.02229367633662
121.42965138820173,31.02228465956962
121.42965125353463,31.022275642802626
121.42965111886761,31.022266626035595
121.42965098420066,31.02225760926857
121.42965084953373,31.02224859250153
121.42965071486688,31.02223957573447
121.42965058020012,31.022230558967397
121.4296504455334,31.02222154220032
121.42965031086672,31.022212525433222
121.42965017620013,31.02220350866611
121.42966037675737,31.02218535915543
121.42966051142483,31.022194375922528
121.42966064609236,31.0222033926896
121.42966078075995,31.02221240945668
121.42966091542759,31.02222142622373
121.4296610500953,31.02223044299077
121.42966118476306,31.022239459757795
121.4296613194309,31.02224847652482
121.42966145409879,31.022257493291807
121.42966158876673,31.0222665100588
121.42966172343476,31.022275526825783
121.42966185810283,31.022284543592736
121.42966199277097,31.022293560359696
121.42966212743917,31.022302577126638
121.42966226210741,31.02231159389355
121.42966239677574,31.02232061066046
121.42966253144411,31.022329627427364
121.42966266611253,31.02233864419424
121.42966266611253,31.02233864419424
121.42965206153806,31.022329743404452
121.42964145696557,31.022320842613695
121.42963085239504,31.022311941822018
121.42962024782648,31.022303041029385
121.4296096432599,31.022294140235807
121.4295991733575,31.022294256208486
121.42958856879382,31.022285355413075
121.42957809889229,31.022285471384006
121.4295674943315,31.02227657058677
121.42955702443082,31.022276686555973
121.42955702443082,31.022276686555973
121.42955715908904,31.022285703323327
121.42955729374731,31.0222947200907
121.42955742840566,31.02230373685806
121.42955756306407,31.02231275362539
121.42955769772252,31.022321770392704
121.42955783238104,31.022330787160012
121.42955796703961,31.02233980392731
121.42955796703961,31.02233980392731
121.42954763178965,31.022348936663274
121.42954776644737,31.022357953430582
121.42953743119452,31.022367086165794
121.42952709593966,31.022376218900224
121.42951676068289,31.02238535163387
121.42950642542411,31.022394484366735
121.42950656007818,31.022403501134153
121.42949622481652,31.02241263386626
121.42949635946972,31.02242165063369
121.429496494123,31.0224306674011
121.42948615885749,31.02243980013248
121.42948629350991,31.02244881689992
121.42947595824153,31.022457949630564
121.42947609289308,31.022466966397992
121.42946575762178,31.022476099127893
121.42946575762178,31.022476099127893
121.42947595824153,31.022457949630564
121.42947609289308,31.022466966397992
121.42947622754468,31.02247598316543
121.42948669746751,31.022475867202115
121.4294865628149,31.02246685043473
121.42948642816239,31.022457833667325
121.42948629350991,31.02244881689992
121.42948615885749,31.02243980013248
121.42949622481652,31.02241263386626
121.42949635946972,31.02242165063369
121.429496494123,31.0224306674011
121.42949662877635,31.0224396841685
121.42949676342973,31.02244870093588
121.4294968980832,31.022457717703258
121.4294970327367,31.022466734470605
121.42949716739028,31.022475751237952
121.429507637313,31.022475635272944
121.42950750265844,31.02246661850563
121.42950736800393,31.022457601738324
121.42950723334947,31.022448584971
121.4295070986951,31.022439568203644
121.42950696404078,31.022430551436297
121.42950682938651,31.02242153466893
121.42950669473231,31.022412517901536
121.42950656007818,31.022403501134153
121.42950642542411,31.022394484366735
121.42950629077008,31.022385467599317
121.42951649137305,31.022367318099068
121.42951662602795,31.022376334866472
121.42951676068289,31.02238535163387
121.42951689533787,31.022394368401244
121.42951702999294,31.022403385168616
121.42951716464806,31.02241240193597
121.42951729930326,31.02242141870331
121.4295174339585,31.02243043547064
121.42951756861382,31.022439452237947
121.42951770326917,31.02244846900525
121.42951783792462,31.02245748577254
121.42951797258009,31.022466502539817
121.42951810723564,31.02247551930707
121.42952857715824,31.022475403340376
121.42952844250169,31.02246638657315
121.42952830784522,31.022457369805917
121.4295281731888,31.022448353038673
121.42952803853244,31.022439336271407
121.42952790387615,31.022430319504128
121.42952776921994,31.02242130273686
121.42952763456375,31.022412285969544
121.42952749990764,31.022403269202233
121.4295273652516,31.02239425243491
121.4295272305956,31.02238523566757
121.42952709593966,31.022376218900224
121.42952696128381,31.022367202132855
121.429526826628,31.022358185365484
121.42952669197226,31.022349168598073
121.42953675791114,31.022322002328966
121.42953689256771,31.02233101909636
121.42953702722431,31.022340035863746
121.42953716188097,31.0223490526311
121.42953729653772,31.022358069398457
121.42953743119452,31.022367086165794
121.42953756585136,31.022376102933116
121.42953770050826,31.022385119700417
121.42953783516525,31.022394136467728
121.42953796982229,31.022403153235004
121.42953810447939,31.022412170002276
121.42953823913655,31.02242118676954
121.42953837379376,31.022430203536786
121.42953850845103,31.022439220304012
121.42953864310837,31.022448237071234
121.42953877776577,31.02245725383844
121.42953891242324,31.02246627060563
121.42953904708075,31.022475287372817
121.42954951700321,31.022475171404412
121.4295493823447,31.02246615463726
121.42954924768628,31.022457137870116
121.42954911302789,31.02244812110296
121.42954897836955,31.022439104335767
121.42954884371132,31.022430087568583
121.4295487090531,31.02242107080138
121.42954857439494,31.022412054034156
121.42954843973688,31.022403037266923
121.42954830507885,31.022394020499693
121.42954817042089,31.02238500373242
121.42954803576299,31.022375986965162
121.42954790110515,31.02236697019788
121.42954776644737,31.022357953430582
121.42954763178965,31.022348936663274
121.42954749713199,31.022339919895952
121.4295473624744,31.022330903128616
121.42954722781687,31.02232188636126
121.42954709315939,31.022312869593897
121.42954695850197,31.02230385282653
121.42954682384462,31.02229483605914
121.42954682384462,31.02229483605914
121.42954695850197,31.02230385282653
121.42954709315939,31.022312869593897
121.42954722781687,31.02232188636126
121.4295473624744,31.022330903128616
121.42954749713199,31.022339919895952
121.42954763178965,31.022348936663274
121.42954776644737,31.022357953430582
121.42955837101573,31.022366854229116
121.42955837101573,31.022366854229116
121.42955850567456,31.02237587099635
121.42955864033345,31.022384887763575
121.42955877499239,31.022393904530798
121.4295589096514,31.022402921297996
121.42955904431047,31.022411938065186
121.4295591789696,31.022420954832366
121.42955931362879,31.022429971599525
121.42955944828803,31.022438988366673
121.42955958294735,31.022448005133825
121.42955971760671,31.022457021900944
121.42955985226612,31.022466038668053
121.42955998692563,31.022475055435155
121.42957045684796,31.02247493946505
121.4295703221875,31.022465922697997
121.42957018752709,31.022456905930923
121.42957005286674,31.022447889163843
121.42956991820643,31.02243887239674
121.42956978354619,31.022429855629635
121.42956964888603,31.02242083886252
121.4295695142259,31.022411822095375
121.42956937956585,31.02240280532823
121.42956924490586,31.022393788561075
121.42956911024595,31.02238477179389
121.42956897558606,31.022375755026705
121.42957958015836,31.02238465582335
121.42957971481928,31.022393672590493
121.42957984948025,31.022402689357612
121.4295799841413,31.022411706124704
121.42958011880239,31.02242072289181
121.42958025346357,31.022429739658897
121.42958038812476,31.02243875642596
121.42958052278607,31.02244777319301
121.42958065744739,31.022456789960057
121.4295807921088,31.022465806727073
121.42958092677024,31.0224748234941
121.42959139669249,31.0224747075223
121.42959126203004,31.022465690755325
121.42959112736764,31.02245667398833
121.42959099270533,31.022447657221324
121.42959085804306,31.02243864045432
121.42959072338084,31.022429623687287
121.4295905887187,31.022420606920257
121.42959045405664,31.022411590153194
121.42959031939459,31.022402573386135
121.42959018473263,31.022393556619054
121.42960078930889,31.02240245741381
121.4296009239719,31.022411474180835
121.42960105863496,31.02242049094785
121.42960119329808,31.022429507714854
121.42960132796127,31.022438524481828
121.42960146262453,31.022447541248805
121.42960159728784,31.022456558015765
121.42960173195121,31.02246557478271
121.42960186661465,31.02247459154965
121.42961233653675,31.022474475576143
121.42961220187232,31.022465458809254
121.42961206720797,31.022456442042348
121.42961193254366,31.02244742527543
121.42961179787943,31.022438408508492
121.42961166321525,31.02242939174155
121.42961152855116,31.022420374974597
121.42961139388709,31.022411358207627
121.42961125922308,31.022402341440646
121.42962159447234,31.022393208699672
121.42962172913725,31.022402225466625
121.42962186380225,31.022411242233566
121.42962199846728,31.022420259000494
121.42962213313238,31.022429275767415
121.42962226779755,31.022438292534304
121.42962240246277,31.022447309301207
121.42962253712804,31.022456326068077
121.42962267179338,31.022465342834945
121.42962280645878,31.022474359601805
121.42963327638077,31.022474243626604
121.42963314171438,31.022465226859797
121.42963300704807,31.022456210092965
121.42963287238177,31.02244719332614
121.4296327377156,31.022438176559277
121.42963260304943,31.02242915979242
121.42963246838335,31.02242014302555
121.42963233371734,31.022411126258653
121.42963219905135,31.02240210949175
121.42963206438544,31.022393092724837
121.42963192971962,31.022384075957916
121.4296422649649,31.022374943215382
121.42964239963167,31.022383959982278
121.4296425342985,31.022392976749167
121.42964266896539,31.022401993516045
121.42964280363235,31.022411010282894
121.42964293829934,31.02242002704975
121.42964307296641,31.022429043816576
121.42964320763355,31.022438060583397
121.42964334230075,31.022447077350204
121.42964347696801,31.02245609411701
121.42964361163531,31.02246511088378
121.4296437463027,31.022474127650554
121.42965421622455,31.022474011673662
121.4296540815562,31.022464994906933
121.4296539468879,31.0224559781402
121.42965381221966,31.02244696137344
121.42965367755149,31.02243794460668
121.42965354288336,31.02242892783989
121.42965340821529,31.022419911073104
121.4296532735473,31.02241089430629
121.42965313887936,31.02240187753947
121.42965300421149,31.022392860772644
121.42965286954367,31.022383844005795
121.42965273487594,31.022374827238934
121.42965260020823,31.02236581047207
121.4296629354496,31.022356677727974
121.4296630701182,31.02236569449482
121.42966320478688,31.022374711261644
121.42966333945563,31.022383728028462
121.42966347412441,31.02239274479527
121.4296636087933,31.02240176156205
121.42966374346221,31.02241077832884
121.4296638781312,31.0224197950956
121.42966401280023,31.02242881186236
121.42966414746934,31.022437828629094
121.4296642821385,31.022446845395823
121.42966441680773,31.02245586216253
121.42966455147702,31.022464878929235
121.42966468614635,31.022473895695924
121.42966468614635,31.022473895695924
121.42967515606809,31.02247377971733
121.42967515606809,31.02247377971733
121.42967502139777,31.022464762950676
121.42967488672748,31.022455746184022
121.42967475205728,31.022446729417357
121.42967461738712,31.02243771265067
121.42967448271705,31.022428695883978
121.42967434804702,31.02241967911726
121.42967421337704,31.022410662350534
121.42967407870714,31.02240164558379
121.42967394403729,31.022392628817045
121.42967380936751,31.02238361205028
121.4296736746978,31.022374595283505
121.42967354002812,31.02236557851672
121.42967340535853,31.022356561749913
121.42967327068898,31.0223475449831
121.4296731360195,31.022338528216274
121.42967300135007,31.022329511449435
121.42967286668072,31.02232049468257
121.42967273201141,31.022311477915707
121.42967259734216,31.02230246114882
121.42967246267301,31.02229344438193
121.42967232800386,31.022284427615013
121.42967219333482,31.022275410848092
121.42967205866582,31.022266394081157
121.42967192399688,31.022257377314205
121.429671789328,31.022248360547252
121.42967165465919,31.022239343780274
121.42967151999044,31.02223032701329
121.42967138532175,31.02222131024629
121.4296712506531,31.022212293479274
121.42967111598455,31.022203276712247
121.42967098131602,31.022194259945216
121.42967084664757,31.022185243178168
121.42967071197917,31.022176226411087
121.42967057731084,31.022167209644007
121.42967044264257,31.022158192876926
121.42967030797438,31.022149176109817
121.42967017330623,31.022140159342698
121.42967003863814,31.022131142575567
121.42966990397012,31.022122125808423
121.42966976930215,31.02211310904127
121.42966963463424,31.02210409227409
121.4296694999664,31.022095075506908
121.42966936529861,31.022086058739706
121.42966923063089,31.0220770419725
121.4296690959632,31.02206802520528
121.42966896129562,31.022059008438045
121.42966882662806,31.022049991670794
121.4296686919606,31.022040974903522
121.42967916183497,31.02204085892606
121.42967929650342,31.022049875693288
121.42967943117195,31.022058892460493
121.42967956584056,31.02206790922769
121.42967970050921,31.02207692599487
121.42967983517792,31.02208594276204
121.42967996984667,31.02209495952919
121.42968010451551,31.02210397629634
121.42968023918442,31.022112993063473
121.42968037385334,31.022122009830582
121.42968050852237,31.022131026597688
121.42968064319145,31.022140043364775
121.42968077786058,31.022149060131856
121.42968091252978,31.02215807689892
121.42968104719904,31.02216709366597
121.42968118186836,31.02217611043301
121.42968131653772,31.022185127200032
121.42968145120716,31.02219414396705
121.42968158587666,31.022203160734037
121.4296817205462,31.022212177501036
121.42968185521583,31.022221194268003
121.42968198988552,31.022230211034955
121.42968212455524,31.0222392278019
121.42968225922505,31.022248244568843
121.42968239389492,31.022257261335756
121.42968252856483,31.02226627810266
121.42968266323483,31.022275294869555
121.42968279790486,31.02228431163643
121.42968293257496,31.0222933284033
121.42968306724514,31.022302345170164
121.42968320191535,31.022311361937003
121.42968333658563,31.022320378703828
121.42968347125598,31.02232939547065
121.4296836059264,31.02233841223745
121.42968374059686,31.022347429004235
121.4296838752674,31.02235644577101
121.42968400993799,31.022365462537774
121.42968414460863,31.022374479304517
121.42968427927934,31.022383496071253
121.42968441395011,31.022392512837982
121.42968454862093,31.02240152960469
121.42968468329182,31.02241054637138
121.4296848179628,31.022419563138065
121.42968495263379,31.022428579904734
121.42968508730486,31.022437596671395
121.429685221976,31.022446613438035
121.4296853566472,31.022455630204664
121.42968549131845,31.022464646971287
121.42968562598978,31.022473663737895
121.42969609591138,31.022473547757603
121.42969596123909,31.022464530991037
121.42969582656684,31.022455514224458
121.42969569189465,31.022446497457874
121.42969555722254,31.022437480691266
121.42969542255048,31.022428463924655
121.42969528787849,31.022419447158022
121.42969515320655,31.02241043039137
121.42969501853466,31.022401413624717
121.42969488386285,31.022392396858052
121.4296947491911,31.022383380091373
121.4296946145194,31.02237436332468
121.42969447984778,31.022365346557976
121.4296943451762,31.022356329791258
121.42969421050469,31.02234731302453
121.42969407583324,31.02233829625778
121.42969394116184,31.022329279491014
121.42969380649052,31.02232026272424
121.42969367181924,31.02231124595746
121.42969353714801,31.022302229190654
121.42969340247687,31.02229321242384
121.42969326780579,31.022284195657015
121.42969313313475,31.02227517889017
121.42969299846378,31.022266162123312
121.42969286379288,31.022257145356456
121.42969272912204,31.02224812858957
121.42969259445125,31.02223911182268
121.42969245978054,31.02223009505578
121.42969232510987,31.022221078288865
121.42969219043925,31.02221206152193
121.42969205576871,31.022203044754985
121.42969192109823,31.022194027988032
121.4296917864278,31.022185011221065
121.42969165175744,31.022175994454074
121.42969151708715,31.022166977687082
121.42969138241689,31.022157960920072
121.42969124774672,31.02214894415305
121.42969111307661,31.022139927386014
121.42969097840653,31.02213091061896
121.42969084373655,31.0221218938519
121.4296907090666,31.02211287708482
121.42969057439673,31.02210386031774
121.42969043972693,31.022094843550626
121.42969030505715,31.02208582678352
121.42969017038746,31.02207681001639
121.42969003571783,31.022067793249253
121.42968990104826,31.022058776482094
121.42968976637874,31.022049759714932
121.4296896317093,31.022040742947745
121.42970010158355,31.022040626968582
121.42970023625398,31.022049643735727
121.4297003709245,31.022058660502847
121.42970050559504,31.022067677269956
121.42970064026566,31.02207669403706
121.42970077493634,31.02208571080415
121.42970090960708,31.022094727571215
121.42970104427789,31.022103744338285
121.42970117894873,31.022112761105333
121.42970131361967,31.022121777872368
121.42970144829066,31.022130794639384
121.4297015829617,31.022139811406394
121.4297017176328,31.022148828173385
121.42970185230396,31.02215784494037
121.42970198697519,31.022166861707344
121.4297021216465,31.022175878474297
121.42970225631782,31.022184895241242
121.42970239098925,31.022193912008163
121.4297025256607,31.022202928775084
121.42970266033223,31.022211945541986
121.42970279500383,31.022220962308875
121.42970292967547,31.022229979075753
121.42970306434718,31.022238995842617
121.42970319901896,31.022248012609467
121.4297033336908,31.0222570293763
121.42970346836267,31.022266046143127
121.42970360303464,31.022275062909944
121.42970373770666,31.022284079676727
121.42970387237872,31.02229309644352
121.42970400705086,31.022302113210294
121.42970414172305,31.02231112997706
121.42970427639531,31.022320146743795
