121.42980662326325,31.0228230675209
121.42980648857869,31.022814050755258
121.4298063538942,31.02280503398961
121.42980621920974,31.022796017223946
121.42980608452535,31.02278700045827
121.42980594984103,31.02277798369258
121.42980581515674,31.022768966926876
121.42980568047254,31.022759950161156
121.4298055457884,31.022750933395418
121.42980541110433,31.022741916629684
121.4298052764203,31.02273289986393
121.42980514173632,31.02272388309816
121.42980500705244,31.022714866332368
121.42980487236859,31.022705849566574
121.42980473768482,31.022696832800765
121.4298046030011,31.02268781603494
121.42980446831743,31.022678799269098
121.42980433363384,31.02266978250326
121.42981480357636,31.02266966651268
121.42981493826095,31.02267868327849
121.4298150729456,31.022687700044283
121.42981520763028,31.02269671681007
121.42981534231507,31.02270573357583
121.42981547699988,31.022714750341585
121.42981561168477,31.02272376710733
121.42981574636971,31.022732783873067
121.42981588105472,31.022741800638773
121.42981601573979,31.022750817404482
121.42981615042493,31.022759834170174
121.42981628511012,31.022768850935847
121.42981641979537,31.022777867701503
121.42981655448067,31.02278688446716
121.42981668916603,31.02279590123279
121.42981682385148,31.022804917998418
121.42981695853699,31.02281393476403
121.42981709322254,31.022822951529626
121.42981722790813,31.022831968295208
121.42981736259381,31.022840985060785
121.42981749727956,31.022850001826345
121.42981763196535,31.022859018591888
121.4298177666512,31.022868035357426
121.42981790133713,31.022877052122944
121.42981803602311,31.02288606888845
121.42981817070914,31.022895085653943
121.42981830539523,31.022904102419417
121.42981844008139,31.02291311918489
121.42981857476762,31.022922135950342
121.42982904473767,31.022922019957765
121.42982891005047,31.022913003192357
121.42982877536332,31.02290398642693
121.42982864067623,31.02289496966149
121.4298285059892,31.02288595289604
121.42982837130224,31.022876936130583
121.42982823661534,31.022867919365098
121.42982810192849,31.022858902599594
121.42982796724172,31.02284988583409
121.429827832555,31.022840869068585
121.42982769786833,31.022831852303042
121.42982756318175,31.022822835537507
121.4298274284952,31.022813818771947
121.42982729380873,31.022804802006384
121.42982715912231,31.022795785240803
121.42982702443595,31.0227867684752
121.42982688974963,31.022777751709587
121.4298267550634,31.02276873494397
121.42982662037724,31.022759718178335
121.42982648569114,31.02275070141268
121.42982635100508,31.022741684647016
121.42982621631907,31.02273266788135
121.42982608163314,31.022723651115662
121.42982594694728,31.022714634349963
121.42982581226146,31.022705617584243
121.42982567757569,31.022696600818524
121.42982554289003,31.022687584052775
121.4298254082044,31.022678567287024
121.42982527351882,31.022669550521254
121.42983574346121,31.02266943452899
121.42983587814777,31.022678451294706
121.4298360128344,31.02268746806042
121.42983614752106,31.02269648482613
121.42983628220782,31.02270550159182
121.4298364168946,31.022714518357486
121.42983655158146,31.02272353512314
121.42983668626837,31.022732551888787
121.42983682095534,31.02274156865442
121.4298369556424,31.022750585420038
121.4298370903295,31.022759602185648
121.42983722501666,31.022768618951254
121.42983735970388,31.02277763571682
121.42983749439117,31.0227866524824
121.42983762907849,31.022795669247945
121.4298377637659,31.022804686013487
121.42983789845336,31.022813702779015
121.4298380331409,31.022822719544532
121.42983816782848,31.02283173631004
121.42983830251612,31.022840753075528
121.42983843720383,31.022849769841
121.4298385718916,31.02285878660647
121.42983870657943,31.022867803371923
121.42983884126733,31.022876820137355
121.42983897595526,31.02288583690278
121.42983911064329,31.022894853668202
121.42983924533135,31.022903870433584
121.42983938001947,31.02291288719897
121.42983951470767,31.022921903964345
121.42984998467759,31.022921787970066
121.42984984998843,31.02291277120474
121.42984971529931,31.022903754439398
121.42984958061025,31.022894737674047
121.42984944592126,31.022885720908672
121.42984931123233,31.02287670414329
121.42984917654344,31.0228676873779
121.42984904185464,31.022858670612475
121.42984890716589,31.02284965384706
121.42984877247719,31.02284063708162
121.42984863778855,31.022831620316172
121.42984850309998,31.02282260355072
121.42984836841147,31.02281358678524
121.42984823372302,31.02280457001975
121.42984809903464,31.022795553254255
121.4298479643463,31.02278653648874
121.42984782965806,31.022777519723213
121.42984769496984,31.02276850295768
121.42984756028169,31.022759486192125
121.4298474255936,31.02275046942655
121.42984729090557,31.022741452660966
121.4298471562176,31.02273243589538
121.42984702152972,31.022723419129782
121.42984688684187,31.022714402364166
121.42984675215409,31.02270538559853
121.42984661746635,31.022696368832886
121.42984648277869,31.022687352067226
121.4298463480911,31.02267833530155
121.42984621340356,31.02266931853587
121.42985668334583,31.0226692025419
121.42985681803435,31.022678219307537
121.42985695272296,31.022687236073164
121.42985708741159,31.022696252838795
121.4298572221003,31.022705269604394
121.42985735678907,31.022714286369986
121.4298574914779,31.022723303135564
121.4298576261668,31.022732319901117
121.42985776085575,31.022741336666677
121.42985789554476,31.02275035343222
121.42985803023382,31.022759370197747
121.42985816492296,31.022768386963257
121.42985829961215,31.022777403728746
121.42985843430141,31.022786420494242
121.4298585689907,31.022795437259713
121.4298587036801,31.022804454025163
121.42985883836951,31.022813470790616
121.42985897305903,31.02282248755605
121.42985910774857,31.022831504321463
121.4298592424382,31.022840521086877
121.42985937712787,31.022849537852263
121.42985951181761,31.022858554617645
121.42985964650741,31.022867571383028
121.42985978119727,31.022876588148378
121.42985991588719,31.02288560491372
121.42986005057716,31.02289462167905
121.42986018526719,31.022903638444365
121.4298603199573,31.022912655209655
121.42986045464748,31.02292167197495
121.42987092461726,31.022921555978982
121.42987078992613,31.02291253921374
121.42987065523505,31.022903522448473
121.429870520544,31.022894505683205
121.42987038585306,31.02288548891791
121.42987025116214,31.02287647215262
121.4298701164713,31.022867455387306
121.42986998178051,31.022858438621963
121.42986984708979,31.02284942185662
121.42986971239912,31.022840405091284
121.42986957770852,31.02283138832591
121.42986944301798,31.022822371560526
121.4298693083275,31.022813354795144
121.42986917363709,31.02280433802973
121.42986903894672,31.02279532126432
121.42986890425642,31.022786304498883
121.42986876956618,31.02277728773344
121.429868634876,31.02276827096798
121.4298685001859,31.022759254202516
121.42986836549585,31.022750237437027
121.42986823080585,31.02274122067153
121.4298680961159,31.022732203906013
121.42986796142603,31.0227231871405
121.42986782673623,31.022714170374957
121.42986769204647,31.02270515360942
121.42986755735677,31.02269613684385
121.42986742266713,31.022687120078267
121.42986728797756,31.022678103312682
121.42986715328807,31.022669086547076
121.42987762323023,31.022668970551415
121.4298777579207,31.022677987316975
121.42987789261127,31.022687004082513
121.42987802730188,31.022696020848056
121.42987816199255,31.022705037613576
121.42987829668328,31.02271405437908
121.4298784313741,31.02272307114459
121.42987856606494,31.022732087910065
121.42987870075589,31.022741104675532
121.42987883544686,31.02275012144099
121.4298789701379,31.022759138206435
121.429879104829,31.022768154971867
121.42987923952018,31.022777171737275
121.4298793742114,31.02278618850269
121.42987950890267,31.022795205268068
121.42987964359402,31.02280422203345
121.42987977828543,31.022813238798822
121.4298799129769,31.022822255564165
121.42988004766843,31.02283127232951
121.42988018236002,31.02284028909483
121.42988031705164,31.022849305860145
121.42988045174339,31.022858322625435
121.42988058643513,31.022867339390736
121.42988072112698,31.022876356155997
121.42988085581885,31.02288537292126
121.42988099051082,31.022894389686506
121.42988112520283,31.022903406451743
121.4298812598949,31.022912423216958
121.42988139458703,31.022921439982163
121.42989186455672,31.022921323984495
121.4298917298636,31.022912307219336
121.42989159517053,31.022903290454156
121.42989146047753,31.02289427368896
121.42989132578461,31.022885256923757
121.42989119109173,31.02287624015854
121.42989105639893,31.022867223393312
121.42989092170615,31.022858206628058
121.42989078701348,31.022849189862804
121.42989065232082,31.022840173097542
121.42989051762825,31.02283115633225
121.42989038293575,31.022822139566948
121.42989024824328,31.02281312280165
121.4298901135509,31.022804106036318
121.42988997885857,31.022795089270975
121.42988984416631,31.02278607250564
121.4298897094741,31.022777055740274
121.42988957478195,31.022768038974895
121.42988944008987,31.022759022209513
121.42988930539782,31.022750005444106
121.42988917070586,31.02274098867869
121.42988903601395,31.022731971913267
121.42988890132212,31.022722955147827
121.42988876663034,31.02271393838236
121.4298886319386,31.022704921616903
121.42988849724695,31.022695904851425
121.42988836255535,31.022686888085918
121.42988822786378,31.022677871320415
121.42988809317231,31.022668854554897
121.42989856311434,31.02266873855753
121.4298986978068,31.022677755323016
121.42989883249933,31.022686772088473
121.42989896719193,31.02269578885393
121.42989910188457,31.022704805619384
121.42989923657727,31.022713822384798
121.42989937127005,31.022722839150223
121.42989950596288,31.022731855915612
121.42989964065578,31.022740872681
121.42989977534873,31.02274988944637
121.42989991004174,31.02275890621173
121.42990004473482,31.022767922977074
121.42990017942796,31.02277693974241
121.42990031412114,31.022785956507736
121.4299004488144,31.022794973273047
121.42990058350773,31.022803990038334
121.4299007182011,31.022813006803617
121.42990085289453,31.02282202356889
121.42990098758801,31.022831040334143
121.42990112228158,31.02284005709939
121.4299012569752,31.022849073864613
121.42990139166889,31.022858090629832
121.42990152636263,31.022867107395047
121.42990166105643,31.02287612416023
121.4299017957503,31.02288514092541
121.42990193044422,31.022894157690576
121.4299020651382,31.02290317445572
121.42990219983224,31.022912191220854
121.42990233452633,31.022921207985977
121.4299128044959,31.022921091986618
121.42991266980083,31.022912075221534
121.4299125351058,31.022903058456446
121.42991240041083,31.022894041691337
121.42991226571591,31.022885024926204
121.42991213102108,31.022876008161077
121.4299119963263,31.022866991395922
121.42991186163155,31.022857974630757
121.4299117269369,31.02284895786558
121.42991159224229,31.0228399411004
121.42991145754773,31.022830924335192
121.42991132285326,31.022821907569977
121.42991118815885,31.022812890804754
121.42991105346447,31.022803874039504
121.42991091877016,31.022794857274256
121.42991078407594,31.022785840508995
121.42991064938177,31.02277682374371
121.42991051468765,31.022767806978415
121.42991037999357,31.02275879021311
121.42991024529957,31.022749773447792
121.42991011060565,31.02274075668245
121.42990997591176,31.022731739917113
121.42990984121793,31.022722723151755
121.4299097065242,31.022713706386373
121.4299095718305,31.022704689620998
121.42990943713686,31.022695672855598
121.42990930244329,31.022686656090176
121.42990916774978,31.02267763932476
121.42990903305632,31.022668622559326
121.42991950299825,31.022668506560265
121.42991963769268,31.022677523325665
121.42991977238718,31.02268654009104
121.42991990708174,31.022695556856416
121.42992004177636,31.022704573621773
121.42992017647103,31.02271359038711
121.42992031116577,31.02272260715245
121.42992044586057,31.02273162391776
121.42992058055545,31.022740640683065
121.42992071525036,31.022749657448358
121.42992084994535,31.022758674213637
121.42992098464039,31.0227676909789
121.4299211193355,31.022776707744153
121.42992125403067,31.022785724509394
121.42992138872589,31.02279474127462
121.42992152342119,31.022803758039828
121.42992165811653,31.022812774805033
121.42992179281192,31.022821791570216
121.4299219275074,31.02283080833539
121.42992206220292,31.02283982510056
121.42992219689852,31.0228488418657
121.42992233159417,31.022857858630832
121.42992246628988,31.022866875395962
121.42992260098565,31.022875892161064
121.42992273568149,31.02288490892615
121.42992287037737,31.022893925691243
121.42992300507332,31.022902942456312
121.42992313976936,31.022911959221368
121.42992327446541,31.022920975986406
121.42993374443488,31.022920859985337
121.4299336097378,31.022911843220346
121.4299334750408,31.022902826455333
121.42993334034388,31.022893809690306
121.429933205647,31.02288479292526
121.42993307095018,31.022875776160216
121.42993293625341,31.022866759395146
121.42993280155672,31.022857742630052
121.42993266686007,31.02284872586496
121.4299325321635,31.022839709099852
121.42993239746698,31.02283069233474
121.42993226277055,31.02282167556961
121.42993212807413,31.022812658804465
121.42993199337782,31.022803642039307
121.42993185868153,31.022794625274134
121.42993172398532,31.02278560850895
121.42993158928918,31.022776591743753
121.42993145459307,31.022767574978534
121.42993131989705,31.02275855821332
121.42993118520108,31.02274954144808
121.42993105050519,31.022740524682828
121.42993091580932,31.022731507917563
121.42993078111355,31.022722491152287
121.42993064641783,31.022713474386997
121.42993051172215,31.022704457621696
121.42993037702655,31.02269544085637
121.429930242331,31.02268642409105
121.42993010763553,31.022677407325702
121.4299299729401,31.022668390560355
121.4299299729401,31.022668390560355
121.42994030818554,31.022659257794253
121.42994017348926,31.02265024102892
121.42994003879302,31.02264122426357
121.42993990409686,31.0226322074982
121.42993976940075,31.02262319073282
121.42993963470471,31.022614173967433
121.42993950000871,31.02260515720202
121.4299393653128,31.022596140436605
121.42993923061692,31.022587123671165
121.42993909592111,31.02257810690572
121.42993896122539,31.02256909014027
121.42993882652972,31.02256007337479
121.4299386918341,31.02255105660931
121.42993855713851,31.0225420398438
121.42993842244302,31.022533023078296
121.42993828774759,31.022524006312768
121.42993815305219,31.02251498954723
121.42993801835688,31.02250597278168
121.42993788366164,31.022496956016113
121.42993774896644,31.022487939250542
121.4299376142713,31.02247892248495
121.42993747957624,31.022469905719344
121.42993734488121,31.022460888953727
121.42993721018625,31.022451872188093
121.42993707549137,31.022442855422454
121.42993694079652,31.022433838656802
121.42993680610176,31.022424821891125
121.42993667140703,31.02241580512545
121.4299365367124,31.022406788359753
121.42993640201779,31.02239777159404
121.42993640201779,31.02239777159404
121.4299365367124,31.022406788359753
121.42993667140703,31.02241580512545
121.42993680610176,31.022424821891125
121.42993694079652,31.022433838656802
121.42993707549137,31.022442855422454
121.42993721018625,31.022451872188093
121.42993734488121,31.022460888953727
121.42993747957624,31.022469905719344
121.4299376142713,31.02247892248495
121.42993774896644,31.022487939250542
121.42993788366164,31.022496956016113
121.42993801835688,31.02250597278168
121.42993815305219,31.02251498954723
121.42993828774759,31.022524006312768
121.42993842244302,31.022533023078296
121.42993855713851,31.0225420398438
121.4299386918341,31.02255105660931
121.42993882652972,31.02256007337479
121.42993896122539,31.02256909014027
121.42993909592111,31.02257810690572
121.42993923061692,31.022587123671165
121.4299393653128,31.022596140436605
121.42993950000871,31.02260515720202
121.42993963470471,31.022614173967433
121.42993976940075,31.02262319073282
121.42993990409686,31.0226322074982
121.42994003879302,31.02264122426357
121.42994017348926,31.02265024102892
121.42994030818554,31.022659257794253
121.42994044288189,31.02266827455959
121.4299405775783,31.022677291324907
121.42994071227476,31.0226863080902
121.4299408469713,31.022695324855494
121.4299409816679,31.022704341620774
121.42994111636453,31.022713358386028
121.42994125106125,31.02272237515129
121.42994138575803,31.02273139191652
121.42994152045485,31.02274040868174
121.42994165515175,31.022749425446943
121.4299417898487,31.022758442212147
121.42994192454572,31.022767458977327
121.42994205924279,31.022776475742496
121.42994219393992,31.02278549250765
121.42994232863713,31.022794509272796
121.42994246333438,31.022803526037926
121.42994259803172,31.022812542803038
121.42994273272909,31.022821559568147
121.42994286742652,31.022830576333238
121.42994300212403,31.022839593098315
121.42994313682159,31.022848609863388
121.4299432715192,31.02285762662843
121.42994340621689,31.022866643393485
121.42994354091462,31.022875660158505
121.42994367561244,31.022884676923525
121.4299438103103,31.022893693688523
121.42994394500822,31.02290271045351
121.42994407970622,31.022911727218474
121.42994421440426,31.022920743983434
121.42995468437357,31.022920627980675
121.42995454967455,31.022911611215758
121.42995441497557,31.022902594450827
121.42995428027666,31.02289357768588
121.42995414557781,31.02288456092093
121.42995401087903,31.02287554415595
121.42995387618029,31.02286652739097
121.42995374148164,31.022857510625965
121.42995360678302,31.022848493860952
121.42995347208449,31.022839477095932
121.42995333738598,31.022830460330884
121.42995320268756,31.022821443565842
121.42995306798922,31.022812426800787
121.42995293329089,31.022803410035703
121.42995279859267,31.02279439327061
121.42995266389447,31.022785376505517
121.42995252919636,31.02277635974039
121.42995239449829,31.02276734297527
121.42995225980029,31.022758326210123
121.42995212510235,31.022749309444972
121.42995199040446,31.0227402926798
121.42995185570665,31.022731275914627
121.42995172100889,31.02272225914943
121.4299515863112,31.02271324238422
121.42995145161356,31.022704225618998
121.42995131691598,31.02269520885376
121.42995118221847,31.022686192088514
121.42995104752102,31.022677175323253
121.42995091282363,31.022668158557984
121.42995077812627,31.022659141792694
121.42995064342902,31.022650125027408
121.42995050873179,31.022641108262082
121.42995037403465,31.022632091496757
121.42995023933756,31.022623074731413
121.42995010464051,31.02261405796607
121.42994996994356,31.022605041200702
121.42994983524665,31.022596024435327
121.4299497005498,31.022587007669937
121.429949565853,31.02257799090452
121.42994943115627,31.022568974139105
121.42994929645961,31.022559957373673
121.42994916176302,31.022550940608234
121.42994902706646,31.022541923842766
121.42994889236998,31.02253290707731
121.42994875767354,31.02252389031182
121.42994862297718,31.022514873546317
121.4299484882809,31.022505856780807
121.42994835358463,31.022496840015286
121.42994821888847,31.02248782324975
121.42994808419233,31.022478806484205
121.42994794949628,31.022469789718638
121.42994781480027,31.02246077295306
121.42994768010433,31.022451756187476
121.42994754540847,31.022442739421884
121.42994741071263,31.02243372265626
121.42994727601688,31.02242470589063
121.42994714132118,31.022415689124994
121.42994700662555,31.022406672359338
121.42994687192997,31.022397655593668
121.42995734184208,31.02239753959244
121.42995747653865,31.02240655635807
121.42995761123527,31.022415573123688
121.42995774593194,31.022424589889287
121.42995788062868,31.02243360665487
121.42995801532551,31.02244262342045
121.42995815002236,31.022451640186
121.42995828471928,31.02246065695155
121.42995841941628,31.022469673717097
121.42995855411333,31.022478690482615
121.42995868881043,31.02248770724811
121.42995882350758,31.022496724013614
121.42995895820481,31.022505740779096
121.42995909290211,31.02251475754456
121.42995922759947,31.022523774310024
121.42995936229687,31.02253279107547
121.42995949699433,31.02254180784089
121.42995963169187,31.02255082460631
121.42995976638946,31.022559841371706
121.42995990108712,31.0225688581371
121.42996003578483,31.022577874902467
121.42996017048259,31.02258689166785
121.42996030518043,31.0225959084332
121.42996043987831,31.022604925198532
121.42996057457628,31.022613941963854
121.4299607092743,31.02262295872917
121.42996084397237,31.022631975494466
121.42996097867052,31.022640992259753
121.4299611133687,31.02265000902502
121.42996124806699,31.022659025790283
121.42996138276528,31.02266804255553
121.42996151746368,31.02267705932076
121.4299616521621,31.022686076085982
121.4299617868606,31.02269509285119
121.42996192155918,31.02270410961638
121.42996205625778,31.022713126381554
121.42996219095649,31.022722143146726
121.42996232565523,31.022731159911878
121.42996246035402,31.02274017667701
121.42996259505288,31.022749193442145
121.42996272975182,31.02275821020726
121.4299628644508,31.022767226972356
121.42996299914986,31.022776243737447
121.42996313384894,31.022785260502516
121.42996326854814,31.022794277267586
121.42996340324734,31.02280329403263
121.42996353794663,31.02281231079766
121.429963672646,31.022821327562696
121.4299638073454,31.022830344327694
121.42996394204486,31.022839361092693
121.42996407674441,31.02284837785767
121.429964211444,31.022857394622637
121.42996434614365,31.02286641138761
121.42996448084337,31.02287542815255
121.42996461554314,31.022884444917473
121.42996475024297,31.022893461682397
121.42996488494286,31.0229024784473
121.42996501964282,31.02291149521219
121.42996515434285,31.022920511977066
121.42997562431205,31.022920395972612
121.42997548961104,31.02291137920777
121.42997535491008,31.022902362442924
121.42997522020922,31.02289334567807
121.4299750855084,31.022884328913186
121.42997495080763,31.022875312148297
121.42997481610695,31.022866295383395
121.4299746814063,31.02285727861847
121.42997454670572,31.022848261853547
121.42997441200521,31.022839245088605
121.42997427730475,31.02283022832365
121.42997414260435,31.022821211558693
121.42997400790401,31.022812194793705
121.42997387320375,31.022803178028706
121.42997373850352,31.022794161263697
121.42997360380338,31.022785144498684
121.42997346910329,31.02277612773364
121.42997333440326,31.0227671109686
121.42997319970328,31.02275809420354
121.42997306500337,31.022749077438462
121.4299729303035,31.022740060673378
121.42997279560375,31.02273104390829
121.42997266090401,31.02272202714317
121.42997252620434,31.02271301037804
121.42997239150472,31.022703993612907
121.42997225680519,31.022694976847763
121.42997212210568,31.022685960082583
121.42997198740628,31.022676943317418
121.4299718527069,31.022667926552227
121.4299717180076,31.022658909787012
121.42997158330834,31.022649893021793
121.42997144860917,31.022640876256567
121.42997131391004,31.022631859491323
121.429971179211,31.02262284272607
121.42997104451199,31.0226138259608
121.42997090981305,31.02260480919552
121.42997077511417,31.022595792430216
121.42997064041533,31.022586775664912
121.42997050571658,31.02257775889958
121.42997037101787,31.022568742134244
121.42997023631925,31.0225597253689
121.42997010162067,31.022550708603543
121.42996996692214,31.02254169183816
121.42996983222369,31.02253267507277
121.4299696975253,31.02252365830737
121.42996956282697,31.022514641541953
121.4299694281287,31.02250562477653
121.42996929343047,31.022496608011092
121.42996915873233,31.022487591245635
121.42996902403424,31.02247857448017
121.4299688893362,31.022469557714693
121.42996875463822,31.02246054094919
121.42996861994031,31.022451524183687
121.42996848524247,31.022442507418166
121.42996835054468,31.02243349065263
121.42996821584696,31.022424473887096
121.42996808114928,31.022415457121536
121.42996794645168,31.022406440355958
121.42996781175414,31.022397423590373
121.42997828166612,31.022397307587454
121.42997841636465,31.022406324352993
121.42997855106326,31.022415341118528
121.42997868576191,31.022424357884056
121.4299788204606,31.022433374649545
121.4299789551594,31.02244239141504
121.42997908985822,31.02245140818052
121.42997922455713,31.022460424945983
121.42997935925607,31.022469441711443
121.4299794939551,31.02247845847687
121.42997962865417,31.022487475242308
121.4299797633533,31.022496492007715
121.42997989805251,31.022505508773122
121.42998003275177,31.022514525538497
121.42998016745109,31.02252354230388
121.42998030215045,31.022532559069234
121.4299804368499,31.02254157583458
121.42998057154942,31.022550592599924
121.42998070624898,31.022559609365242
121.4299808409486,31.02256862613054
121.42998097564828,31.022577642895833
121.42998111034802,31.022586659661126
121.42998124504783,31.0225956764264
121.4299813797477,31.022604693191646
121.42998151444763,31.022613709956897
121.4299816491476,31.02262272672212
121.42998178384765,31.02263174348734
121.42998191854775,31.022640760252543
121.42998205324794,31.02264977701773
121.42998218794817,31.022658793782902
121.42998232264846,31.02266781054806
121.42998245734881,31.022676827313212
121.42998259204921,31.022685844078353
121.42998272674969,31.02269486084348
121.42998286145021,31.02270387760859
121.4299829961508,31.022712894373683
121.42998313085147,31.022721911138774
121.42998326555218,31.022730927903844
121.42998340025295,31.0227399446689
121.42998353495379,31.022748961433944
121.42998366965467,31.022757978198978
121.42998380435566,31.02276699496399
121.42998393905667,31.022776011729004
121.42998407375774,31.022785028493992
121.42998420845889,31.022794045258973
121.42998434316009,31.02280306202394
121.42998447786134,31.02281207878889
121.42998461256266,31.02282109555383
121.42998474726404,31.022830112318754
121.4299848819655,31.02283912908367
121.42998501666699,31.02284814584857
121.42998515136854,31.02285716261345
121.42998528607018,31.022866179378337
121.42998542077186,31.022875196143204
121.42998555547359,31.02288421290805
121.4299856901754,31.022893229672885
121.42998582487728,31.0229022464377
121.4299859595792,31.022911263202502
121.42998609428118,31.022920279967305
121.42999656425026,31.02292016396115
121.4299964295473,31.022911147196403
121.42999629484437,31.022902130431632
121.42999616014153,31.022893113666846
121.42999602543875,31.02288409690205
121.429995890736,31.02287508013724
121.42999575603335,31.022866063372433
121.42999562133073,31.02285704660759
121.42999548662819,31.02284802984275
121.42999535192568,31.02283901307789
121.42999521722327,31.02282999631301
121.4299950825209,31.022820979548126
121.42999494781861,31.022811962783226
121.42999481311634,31.022802946018317
121.42999467841418,31.022793929253393
121.42999454371204,31.022784912488454
121.42999440900998,31.0227758957235
121.42999427430799,31.02276687895854
121.42999413960602,31.02275786219356
121.42999400490415,31.02274884542857
121.42999387020234,31.022739828663564
121.42999373550057,31.022730811898555
121.42999360079887,31.022721795133524
121.42999346609724,31.022712778368472
121.42999333139566,31.022703761603417
121.42999319669413,31.02269474483835
121.42999306199268,31.022685728073263
121.42999292729128,31.022676711308176
121.42999279258994,31.022667694543067
121.42999265788868,31.022658677777933
121.42999252318745,31.022649661012803
121.4299923884863,31.022640644247666
121.42999225378522,31.022631627482493
121.42999211908416,31.022622610717328
121.4299919843832,31.022613593952144
121.4299918496823,31.022604577186932
121.42999171498144,31.022595560421717
121.42999158028064,31.022586543656494
121.42999144557993,31.022577526891244
121.42999131087925,31.02256851012599
121.42999117617865,31.02255949336073
121.42999104147809,31.022550476595455
121.4299909067776,31.02254145983016
121.42999077207718,31.02253244306485
121.42999063737682,31.02252342629953
121.4299905026765,31.022514409534196
121.42999036797627,31.022505392768853
121.42999023327607,31.022496376003495
121.42999009857597,31.02248735923812
121.42998996387588,31.022478342472738
121.42998982917588,31.022469325707345
121.42998969447596,31.022460308941923
121.42998955977606,31.022451292176505
121.42998942507623,31.022442275411073
121.42998929037648,31.022433258645613
121.4299891556768,31.022424241880156
121.42998902097715,31.022415225114678
121.42998888627757,31.02240620834918
121.42998875157805,31.022397191583686
121.42999922148991,31.02239707557907
121.42999935619042,31.022406092344532
121.42999949089098,31.02241510910998
121.42999962559162,31.022424125875414
121.42999976029229,31.02243314264083
121.42999989499305,31.022442159406243
121.43000002969384,31.022451176171636
121.43000016439471,31.022460192937018
121.43000029909565,31.022469209702393
121.43000043379662,31.02247822646775
121.43000056849766,31.022487243233083
121.43000070319879,31.022496259998427
121.43000083789995,31.022505276763738
121.43000097260118,31.02251429352905
121.43000110730249,31.022523310294336
121.43000124200384,31.022532327059608
121.43000137670523,31.02254134382487
121.43000151140672,31.022550360590124
121.43000164610824,31.02255937735537
121.43000178080985,31.02256839412059
121.4300019155115,31.022577410885805
121.4300020502132,31.022586427651017
121.430002184915,31.022595444416194
121.43000231961683,31.022604461181366
121.43000245431871,31.022613477946532
121.43000258902067,31.022622494711676
121.43000272372268,31.02263151147681
