121.42954673212797,31.022042325821104
121.42955720200307,31.022042209853527
121.42955733666007,31.022051226621237
121.42955747131712,31.022060243388914
121.42955760597422,31.02206926015659
121.4295577406314,31.02207827692426
121.42955787528864,31.022087293691897
121.42955800994591,31.02209631045954
121.42955814460326,31.02210532722716
121.42955827926068,31.022114343994765
121.42955841391816,31.022123360762354
121.4295585485757,31.022132377529946
121.42955868323328,31.02214139429752
121.42955881789095,31.02215041106506
121.42955895254866,31.022159427832616
121.42955908720643,31.022168444600148
121.42955922186427,31.022177461367647
121.42955935652218,31.02218647813516
121.42955949118013,31.022195494902647
121.42955962583814,31.02220451167013
121.42955976049623,31.02221352843759
121.42955989515436,31.022222545205054
121.42956002981258,31.02223156197249
121.42956016447083,31.0222405787399
121.4295709036862,31.022258496305305
121.42957076902684,31.02224947953795
121.42957063436754,31.02224046277058
121.42957049970828,31.022231446003193
121.42957036504912,31.022222429235796
121.42957023038997,31.02221341246838
121.42957009573091,31.022204395700967
121.4295699610719,31.022195378933525
121.42956982641297,31.022186362166075
121.42956969175408,31.022177345398614
121.42956955709525,31.022168328631132
121.4295694224365,31.02215931186365
121.42956928777778,31.022150295096147
121.42956915311916,31.022141278328633
121.42956901846058,31.022132261561108
121.42956888380205,31.022123244793562
121.4295687491436,31.022114228026012
121.4295686144852,31.02210521125844
121.42956847982686,31.02209619449086
121.42956834516858,31.022087177723265
121.42956821051035,31.022078160955655
121.4295680758522,31.02206914418804
121.42956794119411,31.022060127420406
121.42956780653607,31.022051110652754
121.4295676718781,31.0220420938851
121.42957814175307,31.022041977915812
121.42957827641202,31.02205099468344
121.42957841107103,31.022060011451046
121.42957854573012,31.022069028218638
121.42957868038926,31.022078044986227
121.42957881504847,31.022087061753783
121.42957894970773,31.022096078521333
121.42957908436705,31.022105095288886
121.42957921902645,31.022114112056396
121.4295793536859,31.02212312882391
121.42957948834538,31.02213214559141
121.42957962300495,31.022141162358903
121.42957975766458,31.02215017912637
121.42957989232428,31.022159195893842
121.42958002698403,31.022168212661285
121.42958016164383,31.022177229428713
121.4295802963037,31.022186246196142
121.42958043096363,31.02219526296355
121.42958056562361,31.022204279730946
121.42958070028367,31.022213296498318
121.42958083494376,31.02222231326569
121.42958096960395,31.022231330033044
121.42958110426419,31.02224034680039
121.42958123892447,31.022249363567727
121.42958137358482,31.022258380335042
121.42958150824523,31.02226739710234
121.42958164290572,31.022276413869637
121.42958177756626,31.022285430636906
121.42959265145268,31.022312364967306
121.42959251679098,31.022303348200104
121.42959238212934,31.022294331432892
121.42959224746775,31.02228531466567
121.42959211280623,31.022276297898433
121.42959197814477,31.02226728113118
121.42959184348337,31.022258264363927
121.42959170882204,31.02224924759666
121.42959157416077,31.022240230829368
121.42959143949955,31.022231214062064
121.4295913048384,31.022222197294756
121.4295911701773,31.022213180527412
121.42959103551625,31.02220416376008
121.42959090085527,31.02219514699272
121.42959076619437,31.022186130225354
121.42959063153351,31.022177113457975
121.42959049687272,31.02216809669058
121.42959036221198,31.022159079923185
121.42959022755132,31.022150063155745
121.4295900928907,31.022141046388324
121.42958995823014,31.02213202962088
121.42958982356966,31.02212301285342
121.42958968890922,31.022113996085945
121.42958955424886,31.02210497931847
121.42958941958855,31.02209596255097
121.4295892849283,31.022086945783457
121.42958915026811,31.022077929015925
121.42958901560799,31.022068912248393
121.42958888094793,31.022059895480837
121.42958874628792,31.022050878713273
121.42958861162798,31.022041861945702
121.4295990815028,31.02204174597472
121.42959921616375,31.022050762742253
121.42959935082474,31.022059779509785
121.4295994854858,31.022068796277292
121.42959962014689,31.022077813044792
121.42959975480807,31.02208682981226
121.42959988946932,31.022095846579735
121.4296000241306,31.022104863347202
121.42960015879194,31.022113880114638
121.42960029345336,31.022122896882067
121.42960042811485,31.022131913649492
121.42960056277637,31.022140930416896
121.42960069743799,31.02214994718429
121.42960083209964,31.022158963951668
121.42960096676136,31.022167980719033
121.42960110142313,31.02217699748638
121.42960123608496,31.02218601425373
121.42960137074688,31.022195031021052
121.42960150540884,31.022204047788367
121.42960164007086,31.02221306455566
121.42960177473294,31.02222208132295
121.42960190939509,31.022231098090224
121.42960204405728,31.022240114857482
121.42960217871955,31.02224913162473
121.42960231338186,31.02225814839196
121.42960244804426,31.02226716515919
121.4296025827067,31.022276181926394
121.4296027173692,31.022285198693588
121.42960285203178,31.02229421546077
121.4296029866944,31.02230323222794
121.42960312135708,31.022312248995092
121.42960325601983,31.022321265762233
121.42960339068266,31.022330282529367
121.42961412991673,31.022348200090363
121.42961399525281,31.0223391833233
121.42961386058896,31.02233016655622
121.42961372592517,31.022321149789136
121.42961359126143,31.02231213302204
121.42961345659776,31.02230311625493
121.42961332193414,31.02229409948779
121.4296131872706,31.02228508272066
121.42961305260711,31.0222760659535
121.42961291794367,31.022267049186336
121.4296127832803,31.02225803241916
121.429612648617,31.022249015651965
121.42961251395374,31.022239998884757
121.42961237929056,31.02223098211753
121.42961224462742,31.022221965350298
121.42961210996437,31.02221294858306
121.42961197530136,31.022203931815806
121.4296118406384,31.02219491504853
121.42961170597553,31.02218589828124
121.4296115713127,31.022176881513936
121.42961143664992,31.022167864746635
121.42961130198722,31.022158847979306
121.42961116732457,31.022149831211973
121.429611032662,31.02214081444462
121.42961089799948,31.02213179767725
121.42961076333701,31.02212278090987
121.42961062867461,31.022113764142485
121.42961049401227,31.02210474737509
121.42961035935,31.02209573060767
121.42961022468778,31.022086713840242
121.42961009002562,31.0220776970728
121.42960995536352,31.022068680305342
121.42960982070149,31.022059663537867
121.4296096860395,31.0220506467704
121.42960955137758,31.0220416300029
121.42962002125232,31.022041514030224
121.42962015591522,31.02205053079769
121.42962029057817,31.022059547565117
121.42962042524121,31.022068564332535
121.4296205599043,31.02207758109996
121.42962069456742,31.022086597867364
121.42962082923063,31.022095614634754
121.4296209638939,31.02210463140213
121.42962109855723,31.022113648169487
121.42962123322062,31.022122664936834
121.42962136788405,31.02213168170417
121.42962150254758,31.022140698471507
121.42962163721114,31.022149715238797
121.42962177187475,31.022158732006105
121.42962190653844,31.02216774877338
121.4296220412022,31.022176765540653
121.429622175866,31.02218578230791
121.42962231052988,31.02219479907515
121.4296224451938,31.02220381584238
121.42962257985779,31.022212832609604
121.42962271452186,31.022221849376816
121.42962284918598,31.022230866144007
121.42962298385015,31.022239882911176
121.42962311851437,31.022248899678345
121.42962325317868,31.022257916445493
121.42962338784304,31.02226693321263
121.42962352250744,31.02227594997976
121.42962365717192,31.022284966746874
121.42962379183645,31.02229398351397
121.42962392650107,31.02230300028106
121.42962406116573,31.022312017048133
121.42962419583043,31.02232103381518
121.42962433049522,31.022330050582237
121.42962446516006,31.022339067349268
121.42962459982495,31.022348084116288
121.4296247344899,31.0223571008833
121.42962486915495,31.022366117650297
121.42962500382002,31.02237513441727
121.42963587772972,31.022402068742966
121.42963574306346,31.02239305197607
121.42963560839728,31.02238403520915
121.42963547373114,31.02237501844223
121.42963533906507,31.02236600167529
121.42963520439908,31.022356984908342
121.42963506973311,31.02234796814137
121.42963493506723,31.022338951374387
121.4296348004014,31.02232993460741
121.42963466573565,31.022320917840396
121.42963453106995,31.02231190107338
121.4296343964043,31.022302884306345
121.42963426173871,31.022293867539297
121.42963412707319,31.02228485077224
121.42963399240772,31.022275834005175
121.42963385774232,31.02226681723808
121.42963372307698,31.02225780047098
121.4296335884117,31.022248783703883
121.42963345374649,31.022239766936753
121.42963331908132,31.022230750169616
121.42963318441622,31.022221733402464
121.42963304975117,31.022212716635302
121.42963291508622,31.022203699868133
121.4296327804213,31.02219468310094
121.42963264575644,31.02218566633373
121.42963251109165,31.022176649566518
121.42963237642691,31.022167632799288
121.42963224176223,31.02215861603205
121.42963210709762,31.022149599264786
121.42963197243306,31.02214058249752
121.42963183776858,31.022131565730245
121.42963170310412,31.022122548962948
121.42963156843977,31.02211353219564
121.42963143377547,31.02210451542832
121.42963129911121,31.02209549866098
121.42963116444702,31.022086481893634
121.42963102978288,31.022077465126287
121.42963089511882,31.0220684483589
121.42963076045481,31.022059431591515
121.42963062579086,31.02205041482412
121.42963049112697,31.022041398056707
121.42964096100158,31.022041282082327
121.42964109566644,31.022050298849702
121.42964123033138,31.02205931561706
121.42964136499637,31.022068332384407
121.42964149966143,31.022077349151743
121.42964163432656,31.02208636591906
121.42964176899171,31.022095382686363
121.42964190365694,31.022104399453656
121.42964203832224,31.022113416220936
121.42964217298761,31.022122432988205
121.42964230765303,31.02213144975546
121.42964244231851,31.022140466522696
121.42964257698404,31.02214948328992
121.42964271164963,31.022158500057152
121.4296428463153,31.02216751682434
121.42964298098101,31.022176533591526
121.4296431156468,31.022185550358703
121.42964325031265,31.022194567125865
121.42964338497855,31.022203583893024
121.42964351964451,31.022212600660147
121.42964365431054,31.022221617427277
121.4296437889766,31.022230634194383
121.42964392364277,31.022239650961485
121.42964405830898,31.02224866772856
121.42964419297525,31.02225768449563
121.42964432764155,31.022266701262687
121.42964446230795,31.02227571802973
121.42964459697438,31.022284734796756
121.4296447316409,31.022293751563772
121.42964486630747,31.022302768330796
121.42964500097409,31.022311785097774
121.42964513564078,31.022320801864755
121.42964527030753,31.022329818631718
121.42964540497435,31.022338835398667
121.42964553964123,31.0223478521656
121.42964567430815,31.022356868932533
121.42964580897515,31.022365885699443
121.4296459436422,31.02237490246634
121.42964607830933,31.02238391923322
121.42964621297648,31.0223929360001
121.42964634764374,31.022401952766963
121.42964648231101,31.022410969533798
121.42964661697837,31.022419986300637
121.4296574908997,31.022446920623995
121.42965735623117,31.022437903857234
121.4296572215627,31.022428887090463
121.42965708689431,31.022419870323684
121.42965695222598,31.022410853556895
121.42965681755769,31.02240183679009
121.42965668288946,31.022392820023278
121.42965654822132,31.02238380325644
121.42965641355322,31.022374786489593
121.42965627888518,31.022365769722743
121.42965614421718,31.022356752955865
121.42965600954926,31.022347736188983
121.42965587488142,31.022338719422088
121.4296557402136,31.022329702655185
121.42965560554588,31.02232068588825
121.4296554708782,31.02231166912133
121.4296553362106,31.022302652354377
121.42965520154304,31.022293635587403
121.42965506687555,31.022284618820432
121.42965493220812,31.02227560205344
121.42965479754073,31.022266585286438
121.42965466287343,31.02225756851942
121.42965452820617,31.022248551752398
121.42965439353897,31.022239534985356
121.42965425887185,31.022230518218308
121.42965412420479,31.022221501451234
121.42965398953777,31.022212484684154
121.42965385487082,31.022203467917056
121.42965372020394,31.022194451149947
121.42965358553712,31.02218543438283
121.42965345087035,31.022176417615686
121.42965331620363,31.02216740084855
121.42965318153698,31.022158384081386
121.42965304687041,31.02214936731421
121.42965291220388,31.022140350547033
121.42965277753741,31.022131333779832
121.42965264287102,31.022122317012613
121.42965250820468,31.022113300245387
121.42965237353839,31.022104283478154
121.42965223887218,31.022095266710902
121.42965210420601,31.022086249943637
121.4296519695399,31.022077233176354
121.42965183487387,31.022068216409064
121.42965170020788,31.02205919964176
121.42965156554199,31.022050182874437
121.42965143087612,31.022041166107112
121.4296619007506,31.022041050131048
121.42966203541742,31.022050066898338
121.42966217008436,31.022059083665614
121.4296623047513,31.022068100432865
121.42966243941832,31.02207711720013
121.4296625740854,31.022086133967363
121.42966270875256,31.02209515073459
121.42966284341976,31.022104167501798
121.42966297808704,31.022113184268985
121.42966311275437,31.022122201036172
121.42966324742176,31.02213121780335
121.42966338208919,31.02214023457051
121.4296635167567,31.022149251337655
121.42966365142428,31.022158268104786
121.42966378609192,31.022167284871898
121.42966392075961,31.022176301639004
121.42966405542735,31.02218531840609
121.42966419009517,31.02219433517318
121.42966432476302,31.022203351940245
121.42966445943097,31.02221236870731
121.42966459409897,31.022221385474342
121.42966472876704,31.022230402241373
121.42966486343512,31.022239419008383
121.42966499810332,31.022248435775385
121.42966513277155,31.02225745254237
121.42966526743984,31.022266469309344
121.42966540210821,31.022275486076314
121.42966553677662,31.02228450284325
121.4296656714451,31.022293519610184
121.42966580611365,31.02230253637711
121.42966594078226,31.022311553144018
121.42966607545091,31.022320569910914
121.42966621011963,31.0223295866778
121.42966634478842,31.022338603444666
121.42966647945725,31.02234762021152
121.42966661412616,31.022356636978362
121.42966674879511,31.022365653745197
121.42966688346415,31.022374670512008
121.42966701813322,31.022383687278815
121.42966715280238,31.022392704045604
121.42966728747157,31.022401720812372
121.42966742214087,31.022410737579147
121.42966755681017,31.022419754345897
121.42966769147957,31.02242877111264
121.42966782614901,31.022437787879355
121.42966796081853,31.02244680464607
121.4296680954881,31.02245582141276
121.42966823015773,31.022464838179452
121.42967883474913,31.022473738967236
121.42967896941987,31.022482755733847
121.42967910409068,31.022491772500462
121.42967923876152,31.02250078926706
121.42967937343245,31.02250980603363
121.42967950810343,31.022518822800194
121.42967964277446,31.02252783956675
121.42967977744556,31.022536856333286
121.42967991211673,31.022545873099812
121.42968004678795,31.02255488986632
121.42968018145923,31.02256390663283
121.42968031613059,31.022572923399313
121.42968045080198,31.022581940165786
121.42968058547343,31.02259095693225
121.42968072014497,31.022599973698693
121.42968085481655,31.022608990465127
121.4296809894882,31.02261800723155
121.42968112415991,31.022627023997963
121.42968125883168,31.02263604076435
121.4296813935035,31.02264505753073
121.4296815281754,31.022654074297098
121.42968166284736,31.022663091063446
121.42968179751936,31.022672107829795
121.42968193219143,31.022681124596133
121.42968206686355,31.022690141362435
121.42968220153574,31.022699158128745
121.429682336208,31.02270817489503
121.42968247088032,31.02271719166131
121.4296826055527,31.022726208427564
121.42968274022512,31.022735225193824
121.42968287489761,31.02274424196006
121.42968300957018,31.02275325872628
121.42968314424279,31.022762275492493
121.42968327891546,31.022771292258703
121.42968341358821,31.022780309024878
121.42968354826101,31.02278932579105
121.42968368293387,31.02279834255721
121.42968381760677,31.02280735932335
121.42968395227975,31.02281637608949
121.4296840869528,31.022825392855612
121.4296842216259,31.022834409621705
121.42968435629906,31.022843426387798
121.42968449097228,31.022852443153887
121.42968462564556,31.022861459919948
121.4296847603189,31.022870476686006
121.4296848949923,31.02287949345204
121.42968502966578,31.022888510218067
121.42968516433932,31.022897526984078
121.42968529901289,31.02290654375008
121.42968543368654,31.02291556051607
121.42968556836024,31.022924577282037
121.42968556836024,31.022924577282037
121.42968543368654,31.02291556051607
121.42968529901289,31.02290654375008
121.42968516433932,31.022897526984078
121.42968502966578,31.022888510218067
121.4296848949923,31.02287949345204
121.4296847603189,31.022870476686006
121.42968462564556,31.022861459919948
121.42968449097228,31.022852443153887
121.42968435629906,31.022843426387798
121.4296842216259,31.022834409621705
121.4296840869528,31.022825392855612
121.42968395227975,31.02281637608949
121.42968381760677,31.02280735932335
121.42968368293387,31.02279834255721
121.42968354826101,31.02278932579105
121.42968341358821,31.022780309024878
121.42968327891546,31.022771292258703
121.42968314424279,31.022762275492493
121.42968300957018,31.02275325872628
121.42968287489761,31.02274424196006
121.42968274022512,31.022735225193824
121.4296826055527,31.022726208427564
121.42968247088032,31.02271719166131
121.429682336208,31.02270817489503
121.42968220153574,31.022699158128745
121.42968206686355,31.022690141362435
121.42968193219143,31.022681124596133
121.42968179751936,31.022672107829795
121.42968166284736,31.022663091063446
121.4296815281754,31.022654074297098
121.4296813935035,31.02264505753073
121.42968125883168,31.02263604076435
121.42968112415991,31.022627023997963
121.4296809894882,31.02261800723155
121.42968085481655,31.022608990465127
121.42968072014497,31.022599973698693
121.42968058547343,31.02259095693225
121.42968045080198,31.022581940165786
121.42968031613059,31.022572923399313
121.42968018145923,31.02256390663283
121.42968004678795,31.02255488986632
121.42967991211673,31.022545873099812
121.42967977744556,31.022536856333286
121.42967964277446,31.02252783956675
121.42967950810343,31.022518822800194
121.42967937343245,31.02250980603363
121.42967923876152,31.02250078926706
121.42967910409068,31.022491772500462
121.42967896941987,31.022482755733847
121.42967883474913,31.022473738967236
121.42967870007845,31.022464722200603
121.42967856540784,31.02245570543396
121.42967843073728,31.022446688667305
121.4296782960668,31.022437671900626
121.42967816139635,31.022428655133947
121.42967802672598,31.022419638367243
121.42967789205566,31.02241062160054
121.4296777573854,31.02240160483382
121.42967762271523,31.022392588067085
121.4296774880451,31.02238357130032
121.42967735337501,31.02237455453357
121.42967721870501,31.0223655377668
121.42967708403506,31.02235652100001
121.42967694936519,31.022347504233203
121.42967681469534,31.022338487466396
121.4296766800256,31.02232947069957
121.42967654535586,31.022320453932718
121.42967641068621,31.022311437165875
121.42967627601665,31.022302420399004
121.4296761413471,31.022293403632123
121.42967600667765,31.022284386865227
121.42967587200825,31.02227537009833
121.4296757373389,31.022266353331403
121.4296756026696,31.02225733656446
121.4296754680004,31.022248319797534
121.42967533333123,31.02223930303057
121.42967519866214,31.02223028626359
121.42967506399309,31.02222126949661
121.42967492932412,31.02221225272961
121.42967479465518,31.022203235962593
121.42967465998633,31.022194219195576
121.42967452531755,31.022185202428528
121.42967439064878,31.022176185661472
121.42967425598013,31.02216716889441
121.4296741213115,31.022158152127336
121.42967398664295,31.022149135360245
121.42967385197446,31.02214011859314
121.42967371730603,31.02213110182602
121.42967358263765,31.022122085058882
121.42967344796934,31.022113068291752
121.42967331330108,31.022104051524593
121.42967317863288,31.02209503475742
121.42967304396477,31.022086017990237
121.4296729092967,31.02207700122305
121.42967277462867,31.02206798445584
121.42967263996074,31.022058967688622
121.42967250529284,31.02204995092138
121.429672370625,31.02204093415413
121.42968284049938,31.022040818176368
121.42968297516819,31.022049834943576
121.42968310983707,31.022058851710764
121.42968324450601,31.022067868477944
121.42968337917499,31.02207688524512
121.42968351384405,31.02208590201227
121.42968364851316,31.022094918779416
121.42968378318236,31.02210393554654
121.42968391785156,31.02211295231366
121.42968405252088,31.02212196908075
121.42968418719022,31.02213098584785
121.42968432185967,31.022140002614925
121.42968445652913,31.022149019381978
121.42968459119868,31.02215803614904
121.42968472586827,31.022167052916068
121.42968486053795,31.02217606968309
121.42968499520767,31.0221850864501
121.42968512987744,31.0221941032171
121.4296852645473,31.02220311998409
121.42968539921719,31.022212136751058
121.42968553388715,31.022221153518014
121.42968566855718,31.022230170284963
121.42968580322729,31.02223918705189
121.42968593789742,31.022248203818812
121.42968607256762,31.022257220585715
121.4296862072379,31.02226623735261
121.42968634190821,31.022275254119485
121.42968647657862,31.02228427088635
121.42968661124905,31.022293287653206
121.42968674591957,31.022302304420045
121.42968688059014,31.022311321186873
121.42968701526077,31.02232033795368
121.42968714993147,31.022329354720483
121.42968728460222,31.022338371487265
121.42968741927305,31.02234738825404
121.42968755394392,31.02235640502081
121.42968768861483,31.02236542178755
121.42968782328583,31.022374438554284
121.4296879579569,31.022383455321005
121.42968809262803,31.022392472087716
121.4296882272992,31.022401488854403
121.42968836197042,31.02241050562109
121.42968849664172,31.022419522387764
121.42968863131307,31.02242853915442
121.42968876598451,31.02243755592105
121.42968890065598,31.022446572687688
121.42968903532754,31.022455589454303
121.42968916999912,31.022464606220904
121.4296893046708,31.022473622987498
121.42968943934251,31.022482639754074
121.42968957401429,31.022491656520646
121.42968970868615,31.022500673287198
121.42968984335803,31.022509690053724
121.42968997803,31.022518706820257
121.42969011270203,31.022527723586766
121.42969024737413,31.02253674035326
121.42969038204627,31.022545757119747
121.42969051671848,31.022554773886217
121.42969065139076,31.022563790652676
121.42969078606308,31.02257280741912
121.42969092073547,31.02258182418555
121.42969105540791,31.02259084095197
121.42969119008043,31.022599857718387
121.42969132475301,31.022608874484767
121.42969145942563,31.022617891251162
121.42969159409833,31.02262690801751
121.42969172877108,31.022635924783867
121.42969186344388,31.022644941550208
121.42969199811677,31.022653958316535
121.4296921327897,31.02266297508285
121.4296922674627,31.02267199184916
121.42969240213576,31.022681008615436
121.42969253680886,31.022690025381717
121.42969267148204,31.022699042147973
121.42969280615527,31.02270805891423
121.42969294082859,31.022717075680458
121.42969307550193,31.02272609244668
121.42969321017536,31.022735109212885
121.42969334484883,31.02274412597908
121.42969347952237,31.02275314274526
121.42969361419598,31.02276215951144
121.42969374886965,31.0227711762776
121.42969388354337,31.022780193043744
121.42969401821713,31.02278920980988
121.42969415289099,31.022798226575997
121.4296942875649,31.022807243342097
121.42969442223885,31.022816260108186
121.4296945569129,31.02282527687427
121.42969469158697,31.02283429364033
121.42969482626113,31.022843310406387
121.42969496093532,31.022852327172416
121.4296950956096,31.022861343938448
121.42969523028394,31.02287036070446
121.4296953649583,31.022879377470453
121.42969549963277,31.022888394236443
121.42969563430728,31.02289741100241
121.42969576898186,31.022906427768373
121.4296959036565,31.022915444534313
121.42969603833117,31.02292446130025
121.42970650830203,31.022924345317602
121.42970637362636,31.022915328551708
121.42970623895073,31.022906311785807
121.42970610427518,31.022897295019884
121.42970596959968,31.022888278253948
121.42970583492426,31.022879261488015
121.42970570024889,31.022870244722064
121.42970556557357,31.022861227956078
121.42970543089832,31.022852211190106
121.42970529622313,31.022843194424112
121.42970516154799,31.02283417765809
121.42970502687292,31.022825160892072
121.4297048921979,31.02281614412604
121.42970475752297,31.022807127359986
121.42970462284805,31.02279811059393
121.42970448817324,31.022789093827846
121.42970435349845,31.022780077061753
121.42970421882377,31.022771060295657
121.42970408414911,31.022762043529532
121.42970394947453,31.0227530267634
121.42970381479999,31.02274400999726
121.42970368012554,31.02273499323111
121.42970354545113,31.02272597646494
121.42970341077678,31.022716959698762
121.4297032761025,31.022707942932573
121.42970314142828,31.022698926166363
121.42970300675412,31.022689909400142
121.42970287208,31.0226808926339
121.42970273740598,31.02267187586767
121.42970260273198,31.022662859101402
121.42970246805805,31.022653842335128
121.42970233338421,31.022644825568843
121.42970219871042,31.022635808802548
121.42970206403668,31.022626792036224
121.42970192936298,31.022617775269907
121.42970179468936,31.02260875850356
121.42970166001582,31.02259974173722
121.42970152534231,31.022590724970854
121.4297013906689,31.022581708204466
121.42970125599551,31.022572691438082
121.4297011213222,31.02256367467168
121.42970098664894,31.02255465790525
121.42970085197575,31.02254564113883
121.42970071730262,31.022536624372385
121.42970058262954,31.02252760760593
121.42970044795653,31.022518590839454
121.42970031328358,31.022509574072973
121.4297001786107,31.022500557306483
121.42970004393787,31.02249154053997
121.4296999092651,31.022482523773444
121.4296997745924,31.02247350700691
121.42969963991975,31.022464490240363
121.42969950524716,31.02245547347379
121.42969937057462,31.02244645670723
121.42969923590216,31.02243743994064
121.42969910122976,31.022428423174034
121.42969896655742,31.02241940640742
121.42969883188512,31.02241038964079
121.42969869721291,31.022401372874153
121.42969856254074,31.0223923561075
121.42969842786863,31.022383339340827
121.4296982931966,31.022374322574148
121.42969815852463,31.022365305807455
121.4296980238527,31.02235628904075
121.42969788918083,31.022347272274025
121.42969775450905,31.022338255507297
121.42969761983731,31.02232923874056
121.42969748516563,31.022320221973796
121.429697350494,31.02231120520703
121.42969721582244,31.022302188440243
121.42969708115096,31.022293171673436
121.42969694647951,31.02228415490663
121.42969681180813,31.022275138139808
121.42969667713683,31.02226612137297
121.42969654246558,31.022257104606112
121.42969640779438,31.022248087839262
121.42969627312326,31.022239071072377
121.42969613845219,31.02223005430548
121.42969600378117,31.022221037538586
121.42969586911022,31.022212020771665
121.42969573443933,31.022203004004734
121.4296955997685,31.022193987237785
121.42969546509772,31.022184970470832
121.42969533042704,31.022175953703854
121.42969519575637,31.02216693693688
121.42969506108578,31.022157920169892
121.42969492641527,31.02214890340287
121.42969479174478,31.022139886635852
121.42969465707439,31.022130869868814
121.42969452240403,31.022121853101773
121.42969438773375,31.022112836334706
121.42969425306354,31.02210381956764
121.42969411839337,31.022094802800552
121.42969398372325,31.022085786033454
121.42969384905324,31.022076769266334
121.42969371438325,31.02206775249921
121.42969357971333,31.022058735732067
121.42969344504347,31.022049718964915
121.42969331037368,31.022040702197753
121.4297037802479,31.022040586218285
121.42970391491869,31.022049602985415
121.42970404958953,31.022058619752528
121.42970418426046,31.022067636519623
121.4297043189314,31.022076653286714
121.42970445360244,31.022085670053784
121.42970458827351,31.022094686820836
121.42970472294466,31.022103703587884
121.42970485761589,31.022112720354915
121.42970499228714,31.02212173712193
121.4297051269585,31.02213075388895
121.42970526162986,31.02213977065594
121.42970539630132,31.02214878742291
121.42970553097283,31.022157804189895
121.4297056656444,31.02216682095684
121.42970580031604,31.02217583772379
121.42970593498772,31.022184854490717
121.42970606965947,31.022193871257624
121.42970620433128,31.022202888024534
121.42970633900318,31.02221190479141
121.42970647367511,31.022220921558294
121.4297066083471,31.022229938325157
121.42970674301917,31.022238955092003
121.42970687769127,31.022247971858846
121.42970701236347,31.022256988625667
121.42970714703571,31.022266005392474
121.429707281708,31.02227502215928
121.42970741638035,31.022284038926053
121.42970755105277,31.022293055692824
121.42970768572526,31.022302072459585
121.42970782039781,31.022311089226328
121.42970795507041,31.022320105993057
121.42970808974306,31.022329122759775
121.42970822441579,31.022338139526475
121.4297083590886,31.022347156293172
121.42970849376141,31.02235617305985
121.42970862843431,31.02236518982652
121.4297087631073,31.022374206593167
121.42970889778033,31.022383223359803
121.42970903245342,31.022392240126425
121.42970916712657,31.02240125689304
121.42970930179975,31.022410273659638
121.42970943647303,31.02241929042623
121.42970957114638,31.022428307192804
121.42970970581976,31.022437323959355
121.4297098404932,31.022446340725914
