121.42968477220661,31.022454742985374
121.42968490687781,31.02246375975199
121.42968504154906,31.022472776518605
121.42969551147058,31.022472660538362
121.42969537679835,31.022463643771797
121.42969524212616,31.022454627005214
121.42969510745404,31.022445610238634
121.42969497278197,31.022436593472005
121.42969483811,31.022427576705404
121.42969470343806,31.022418559938767
121.42969456876617,31.022409543172113
121.42969443409436,31.02240052640546
121.4296942994226,31.022391509638787
121.42969416475088,31.0223824928721
121.42969403007926,31.022373476105404
121.42969389540768,31.022364459338696
121.42969376073617,31.022355442571968
121.42969362606472,31.02234642580523
121.42969349139332,31.02233740903848
121.429693356722,31.022328392271707
121.42969322205072,31.022319375504946
121.42969308737952,31.022310358738142
121.42969295270836,31.02230134197135
121.42969281803727,31.022292325204532
121.42970328793902,31.022292209224254
121.42970342261108,31.022301225991036
121.42970355728323,31.022310242757797
121.42970369195542,31.022319259524547
121.42970382662769,31.02232827629129
121.4297039613,31.02233729305801
121.42970409597238,31.02234630982472
121.42970423064482,31.02235532659142
121.42970436531732,31.022364343358106
121.4297044999899,31.02237336012477
121.42970463466251,31.022382376891432
121.42970476933519,31.02239139365808
121.42970490400792,31.02240041042471
121.42970503868074,31.022409427191317
121.4297051733536,31.02241844395793
121.42970530802653,31.02242746072452
121.4297054426995,31.022436477491087
121.42970557737253,31.02244549425766
121.42970571204565,31.02245451102421
121.42970584671883,31.022463527790745
121.42970598139203,31.022472544557278
121.42971645131345,31.022472428575345
121.42971631663923,31.022463411808847
121.42971618196508,31.022454395042352
121.42971604729101,31.02244537827585
121.42971591261696,31.022436361509325
121.42971577794299,31.022427344742784
121.42971564326909,31.022418327976233
121.42971550859524,31.022409311209667
121.42971537392145,31.02240029444309
121.42971523924773,31.02239127767651
121.42971510457406,31.022382260909897
121.42971496990044,31.02237324414329
121.4297148352269,31.022364227376652
121.42971470055342,31.022355210610005
121.42971456587998,31.022346193843358
121.42971443120662,31.022337177076686
121.42971429653333,31.022328160310003
121.42971416186008,31.022319143543307
121.42971402718689,31.022310126776603
121.42971389251379,31.022301110009884
121.4297244970905,31.02231001079456
121.42972463176467,31.022319027561224
121.42972476643891,31.02232804432787
121.42972490111318,31.022337061094515
121.42972503578754,31.022346077861144
121.42972517046194,31.02235509462776
121.42972530513642,31.022364111394374
121.42972543981095,31.02237312816095
121.42972557448553,31.022382144927523
121.4297257091602,31.022391161694095
121.4297258438349,31.02240017846064
121.42972597850967,31.022409195227173
121.4297261131845,31.0224182119937
121.42972624785942,31.022427228760208
121.42972638253435,31.022436245526702
121.42972651720937,31.022445262293193
121.42972665188447,31.022454279059662
121.42972678655958,31.0224632958261
121.4297269212348,31.022472312592555
121.42973739115607,31.022472196608923
121.42973725647988,31.022463179842514
121.42973712180378,31.0224541630761
121.42973698712771,31.02244514630968
121.42973685245171,31.022436129543223
121.42973671777575,31.02242711277678
121.42973658309987,31.02241809601031
121.42973644842407,31.022409079243825
121.42973631374831,31.022400062477338
121.4297361790726,31.02239104571083
121.42973604439696,31.022382028944296
121.42973590972139,31.022373012177777
121.42973577504588,31.022363995411222
121.42973564037041,31.022354978644653
121.429735505695,31.022345961878095
121.42973537101969,31.022336945111505
121.42973523634443,31.0223279283449
121.42973510166921,31.022318911578285
121.42973496699406,31.022309894811663
121.42974543689755,31.02230977882792
121.42974557157368,31.022318795594504
121.42974570624986,31.02232781236108
121.42974584092613,31.022336829127635
121.42974597560244,31.022345845894186
121.42974611027883,31.022354862660713
121.42974624495527,31.022363879427235
121.42974637963177,31.02237289619374
121.42974651430833,31.022381912960235
121.42974664898495,31.02239092972671
121.42974678366164,31.022399946493177
121.4297469183384,31.022408963259632
121.42974705301519,31.022417980026077
121.42974718769206,31.0224269967925
121.42974732236898,31.022436013558906
121.42974745704596,31.02244503032532
121.42974759172301,31.022454047091692
121.42974772640014,31.022463063858073
121.42974786107729,31.022472080624443
121.42975833099845,31.02247196463911
121.42975819632031,31.022462947872782
121.42975806164222,31.02245393110645
121.42975792696417,31.022444914340113
121.42975779228621,31.022435897573747
121.42975765760829,31.022426880807373
121.42975752293044,31.022417864040992
121.42975738825264,31.022408847274594
121.42975725357492,31.02239983050818
121.42975711889726,31.022390813741747
121.42975698421965,31.022381796975317
121.42975684954209,31.022372780208862
121.42975671486461,31.0223637634424
121.42975658018717,31.022354746675916
121.42975644550981,31.02234572990943
121.42975631083252,31.02233671314292
121.42975617615525,31.022327696376404
121.42975604147807,31.02231867960987
121.42975590680095,31.022309662843327
121.42976637670431,31.022309546857894
121.42976651138243,31.022318563624392
121.4297666460606,31.02232758039089
121.42976678073882,31.02233659715736
121.42976691541712,31.02234561392383
121.42976705009546,31.022354630690273
121.4297671847739,31.02236364745671
121.42976731945234,31.022372664223134
121.4297674541309,31.02238168098954
121.42976758880947,31.022390697755945
121.42976772348813,31.022399714522326
121.42976785816685,31.0224087312887
121.42976799284564,31.022417748055055
121.42976812752447,31.022426764821397
121.42976826220335,31.022435781587735
121.42976839688231,31.02244479835406
121.42976853156132,31.02245381512035
121.4297686662404,31.022462831886635
121.42976880091955,31.02247184865293
121.42977927084058,31.022471732665903
121.42977913616046,31.022462715899653
121.4297790014804,31.022453699133408
121.4297788668004,31.02244468236714
121.42977873212045,31.022435665600856
121.42977859744057,31.02242664883458
121.42977846276075,31.022417632068272
121.429778328081,31.022408615301952
121.42977819340128,31.02239959853563
121.42977805872165,31.022390581769283
121.42977792404206,31.022381565002917
121.42977778936255,31.02237254823656
121.4297776546831,31.022363531470177
121.42977752000371,31.022354514703775
121.42977738532437,31.02234549793737
121.42977725064507,31.02233648117095
121.42977711596586,31.02232746440451
121.42977698128672,31.022318447638064
121.42977684660761,31.022309430871605
121.42978731651087,31.022309314884467
121.42978745119095,31.022318331650887
121.42978758587107,31.022327348417292
121.42978772055127,31.022336365183683
121.42978785523154,31.02234538195007
121.42978798991187,31.022354398716427
121.42978812459225,31.0223634154828
121.4297882592727,31.02237243224913
121.4297883939532,31.02238144901546
121.42978852863376,31.022390465781776
121.42978866331438,31.022399482548067
121.42978879799507,31.02240849931436
121.4297889326758,31.02241751608064
121.42978906735662,31.022426532846897
121.4297892020375,31.022435549613153
121.42978933671841,31.02244456637939
121.4297894713994,31.02245358314561
121.42978960608045,31.022462599911815
121.42978974076158,31.02247161667802
121.42980021068249,31.022471500689296
121.4298000760004,31.02246248392313
121.42979994131836,31.022453467156968
121.42979980663637,31.022444450390783
121.42979967195446,31.022435433624587
121.4297995372726,31.022426416858387
121.42979940259082,31.02241740009216
121.42979926790909,31.022408383325924
121.42979913322743,31.022399366559682
121.42979899854579,31.022390349793422
121.42979886386426,31.022381333027145
121.42979872918276,31.02237231626086
121.42979859450134,31.022363299494554
121.42979845981996,31.022354282728244
121.42979832513866,31.02234526596192
121.4297981904574,31.02233624919558
121.42979805577623,31.022327232429223
121.42979792109512,31.02231821566285
121.42979778641404,31.022309198896483
121.42980825631717,31.022309082907647
121.42980839099921,31.02231809967398
121.42980852568132,31.022327116440312
121.42980866036349,31.022336133206622
121.42980879504573,31.022345149972914
121.42980892972803,31.022354166739206
121.42980906441036,31.022363183505476
121.42980919909279,31.022372200271725
121.42980933377525,31.022381217037978
121.4298094684578,31.02239023380421
121.4298096031404,31.022399250570434
121.42980973782305,31.02240826733664
121.42980987250577,31.022417284102833
121.42981000718855,31.02242630086902
121.42981014187139,31.02243531763518
121.42981027655428,31.02244433440133
121.42981041123724,31.022453351167474
121.42981054592026,31.022462367933603
121.42981068060335,31.022471384699713
121.42982115052413,31.022471268709293
121.42982101584006,31.022462251943217
121.42982088115606,31.022453235177135
121.42982074647212,31.02244421841103
121.42982061178824,31.022435201644925
121.4298204771044,31.022426184878796
121.42982034242065,31.022417168112657
121.42982020773694,31.022408151346493
121.4298200730533,31.022399134580336
121.42981993836973,31.022390117814158
121.4298198036862,31.022381101047962
121.42981966900273,31.022372084281766
121.42981953431935,31.02236306751554
121.429819399636,31.02235405074931
121.42981926495273,31.022345033983065
121.42981913026952,31.022336017216805
121.42981899558636,31.022327000450538
121.42981886090325,31.022317983684246
121.42981872622022,31.02230896691796
121.42982919612322,31.022308850927427
121.42982933080724,31.02231786769368
121.42982946549132,31.02232688445993
121.42982960017547,31.022335901226153
121.42982973485967,31.022344917992378
121.42982986954392,31.022353934758574
121.42983000422825,31.022362951524762
121.42983013891262,31.02237196829094
121.42983027359708,31.022380985057104
121.42983040828159,31.022390001823254
121.42983054296614,31.022399018589393
121.42983067765078,31.022408035355518
121.42983081233547,31.022417052121632
121.42983094702022,31.022426068887732
121.42983108170503,31.022435085653807
121.4298312163899,31.022444102419882
121.42983135107484,31.022453119185947
121.42983148575983,31.022462135951983
121.42983162044487,31.02247115271802
121.42984209036555,31.0224710367259
121.42984195567952,31.022462019959903
121.42984182099354,31.022453003193903
121.42984168630763,31.022443986427884
121.42984155162178,31.022434969661855
121.42984141693597,31.022425952895812
121.42984128225025,31.022416936129755
121.42984114756457,31.022407919363687
121.42984101287894,31.022398902597597
121.42984087819339,31.02238988583151
121.4298407435079,31.022380869065397
121.42984060882247,31.022371852299276
121.4298404741371,31.022362835533137
121.4298403394518,31.022353818766987
121.42984020476653,31.022344802000823
121.42984007008137,31.022335785234645
121.42983993539623,31.022326768468464
121.42983980071116,31.022317751702246
121.42983966602614,31.022308734936047
121.42985013592904,31.022308618943818
121.42985027061502,31.02231763570998
121.42985040530108,31.022326652476153
121.42985053998719,31.022335669242292
121.42985067467335,31.02234468600843
121.42985080935959,31.022353702774556
121.4298509440459,31.022362719540663
121.42985107873224,31.022371736306752
121.42985121341866,31.022380753072827
121.42985134810515,31.02238976983891
121.42985148279169,31.022398786604956
121.42985161747828,31.022407803371
121.42985175216495,31.022416820137032
121.42985188685167,31.022425836903043
121.42985202153844,31.022434853669047
121.4298521562253,31.02244387043504
121.42985229091218,31.022452887201013
121.42985242559914,31.022461903966974
121.42985256028616,31.02247092073293
121.42986303020672,31.022470804739104
121.4298628955187,31.022461787973203
121.42986276083076,31.022452771207277
121.42986262614286,31.022443754441344
121.42986249145505,31.022434737675397
121.42986235676729,31.02242572090943
121.42986222207958,31.022416704143456
121.42986208739194,31.022407687377463
121.42986195270436,31.02239867061147
121.42986181801682,31.022389653845458
121.42986168332936,31.02238063707943
121.42986154864195,31.022371620313386
121.42986141395463,31.02236260354733
121.42986127926734,31.022353586781268
121.42986114458012,31.022344570015193
121.42986100989296,31.02233555324909
121.42986087520586,31.022326536482982
121.4298607405188,31.022317519716864
121.42986060583183,31.022308502950732
121.42987107573461,31.022308386956812
121.42987121042258,31.022317403722887
121.4298713451106,31.022326420488977
121.42987147979869,31.022335437255038
121.42987161448683,31.022344454021088
121.42987174917502,31.02235347078713
121.4298718838633,31.02236248755316
121.42987201855162,31.02237150431917
121.42987215324,31.02238052108517
121.42987228792845,31.022389537851158
121.42987242261697,31.02239855461713
121.42987255730553,31.02240757138309
121.42987269199415,31.02241658814903
121.42987282668285,31.022425604914968
121.42987296137161,31.02243462168089
121.42987309606042,31.022443638446795
121.42987323074928,31.022452655212692
121.42987336543821,31.02246167197857
121.42987350012721,31.02247068874444
121.42988397004765,31.022470572748926
121.42988383535767,31.022461555983092
121.42988370066774,31.02245253921726
121.4298835659779,31.02244352245141
121.4298834312881,31.022434505685535
121.42988329659835,31.022425488919655
121.42988316190868,31.022416472153765
121.42988302721906,31.022407455387857
121.42988289252952,31.022398438621938
121.42988275784002,31.022389421856015
121.42988262315058,31.02238040509006
121.42988248846122,31.022371388324107
121.4298823537719,31.022362371558142
121.42988221908266,31.02235335479215
121.42988208439344,31.02234433802615
121.42988194970434,31.022335321260133
121.42988181501525,31.022326304494115
121.42988168032623,31.02231728772808
121.4298815456373,31.022308270962032
121.42989201553995,31.022308154966403
121.42989215022988,31.022317171732414
121.42989228491984,31.022326188498415
121.42989241960993,31.0223352052644
121.42989255430003,31.022344222030366
121.42989268899021,31.02235323879632
121.42989282368045,31.022362255562264
121.42989295837076,31.022371272328197
121.42989309306111,31.02238028909411
121.42989322775152,31.022389305860024
121.429893362442,31.0223983226259
121.42989349713254,31.02240733939178
121.42989363182313,31.022416356157652
121.4298937665138,31.022425372923497
121.42989390120454,31.022434389689344
121.4298940358953,31.022443406455164
121.42989417058614,31.022452423220972
121.42989430527706,31.022461439986767
121.42989443996802,31.02247045675256
121.42990490988834,31.022470340755348
121.42990477519636,31.022461323989596
121.42990464050449,31.02245230722384
121.42990450581264,31.022443290458078
121.4299043711209,31.02243427369228
121.42990423642918,31.022425256926486
121.42990410173753,31.022416240160677
121.42990396704595,31.02240722339485
121.42990383235441,31.022398206629017
121.42990369766297,31.022389189863173
121.42990356297156,31.022380173097307
121.42990342828021,31.022371156331435
121.42990329358894,31.022362139565544
121.42990315889772,31.02235312279964
121.42990302420654,31.022344106033724
121.42990288951545,31.022335089267788
121.4299027548244,31.022326072501848
121.42990262013343,31.022317055735893
121.42990248544251,31.022308038969925
121.42991295534503,31.022307922972605
121.42991309003692,31.022316939738538
121.4299132247289,31.022325956504442
121.42991335942091,31.02233497327035
121.42991349411301,31.02234399003623
121.42991362880514,31.02235300680212
121.42991376349735,31.02236202356798
121.42991389818962,31.022371040333827
121.42991403288194,31.022380057099653
121.42991416757434,31.022389073865472
121.42991430226678,31.022398090631288
121.42991443695931,31.022407107397083
121.42991457165188,31.02241612416286
121.4299147063445,31.02242514092863
121.4299148410372,31.022434157694384
121.42991497572994,31.022443174460125
121.42991511042277,31.022452191225856
121.42991524511565,31.02246120799157
121.42991537980858,31.022470224757274
121.42992584972876,31.022470108758373
121.42992571503486,31.022461091992707
121.42992558034099,31.022452075227033
121.4299254456472,31.022443058461345
121.42992531095345,31.022434041695643
121.42992517625976,31.022425024929927
121.42992504156615,31.022416008164207
121.42992490687261,31.022406991398455
121.42992477217909,31.022397974632707
121.42992463748566,31.022388957866937
121.42992450279229,31.022379941101153
121.42992436809898,31.022370924335362
121.42992423340573,31.022361907569557
121.42992409871252,31.022352890803727
121.42992396401938,31.022343874037894
121.42992382932633,31.02233485727205
121.42992369463333,31.0223258405062
121.42992355994038,31.02231682374032
121.42992342524747,31.022307806974435
121.42993389514986,31.022307690975413
121.42993402984375,31.022316707741254
121.42993416453767,31.022325724507095
121.42993429923168,31.022334741272907
121.42993443392572,31.02234375803871
121.42993456861984,31.022352774804503
121.42993470331402,31.022361791570287
121.42993483800826,31.022370808336042
121.42993497270257,31.0223798251018
121.42993510739693,31.022388841867546
121.42993524209136,31.02239785863327
121.42993537678583,31.02240687539898
121.42993551148037,31.02241589216469
121.42993564617498,31.022424908930375
121.42993578086964,31.02243392569603
121.42993591556437,31.022442942461705
121.42993605025916,31.022451959227354
121.42993618495399,31.022460975992985
121.4299363196489,31.02246999275861
121.42994678956897,31.022469876758
121.42994665487308,31.02246085999241
121.42994652017724,31.022451843226825
121.42994638548147,31.022442826461216
121.42994625078576,31.0224338096956
121.42994611609011,31.022424792929968
121.42994598139454,31.022415776164326
121.42994584669898,31.02240675939866
121.42994571200354,31.02239774263299
121.42994557730812,31.0223887258673
121.42994544261278,31.02237970910161
121.4299453079175,31.02237069233589
121.42994517322226,31.022361675570178
121.42994503852712,31.022352658804433
121.429944903832,31.02234364203868
121.42994476913697,31.02233462527291
121.42994463444197,31.02232560850714
121.42994449974705,31.022316591741347
121.4299443650522,31.02230757497554
121.42995483495446,31.022307458974833
121.42995496965031,31.022316475740585
121.42995510434622,31.022325492506333
121.4299552390422,31.022334509272074
121.42995537373821,31.022343526037805
121.42995550843432,31.022352542803503
121.42995564313046,31.02236155956921
121.42995577782666,31.02237057633489
121.42995591252293,31.02237959310056
121.42995604721926,31.022388609866216
121.42995618191566,31.022397626631864
121.42995631661212,31.02240664339749
121.42995645130863,31.022415660163105
121.4299565860052,31.022424676928715
121.42995672070184,31.0224336936943
121.42995685539853,31.022442710459885
121.42995699009528,31.02245172722545
121.4299571247921,31.022460743990997
121.42995725948897,31.02246976075654
121.42996772940892,31.022469644754235
121.42996759471106,31.022460627988732
121.42996746001327,31.022451611223225
121.42996732531553,31.022442594457704
121.42996719061784,31.022433577692162
121.4299670559202,31.022424560926616
121.42996692122264,31.022415544161056
121.42996678652517,31.022406527395468
121.42996665182773,31.022397510629883
121.42996651713035,31.02238849386428
121.42996638243302,31.022379477098657
121.42996624773576,31.022370460333033
121.42996611303859,31.022361443567398
121.42996597834144,31.022352426801735
121.42996584364437,31.02234341003607
121.42996570894736,31.022334393270388
121.42996557425042,31.02232537650468
121.42996543955351,31.02231635973898
121.42996530485667,31.02230734297326
121.42997577475883,31.02230722697084
121.42997590945664,31.02231624373652
121.42997604415453,31.022325260502186
121.42997617885247,31.02233427726785
121.42997631355047,31.02234329403349
121.42997644824851,31.022352310799114
121.42997658294665,31.02236132756473
121.42997671764482,31.02237034433033
121.42997685234307,31.02237936109592
121.42997698704137,31.022388377861493
121.42997712173971,31.02239739462706
121.42997725643814,31.0224064113926
121.42997739113665,31.022415428158148
121.42997752583517,31.022424444923654
121.4299776605338,31.02243346168918
121.42997779523245,31.022442478454668
121.42997792993118,31.022451495220146
121.42997806462996,31.02246051198562
121.42997819932881,31.022469528751074
121.42998866924863,31.02246941274707
121.42998853454881,31.022460395981653
121.42998839984904,31.022451379216225
121.42998826514932,31.022442362450786
121.42998813044967,31.02243334568533
121.42998799575007,31.022424328919865
121.42998786105055,31.02241531215438
121.42998772635109,31.022406295388883
121.42998759165167,31.022397278623377
121.42998745695233,31.022388261857866
121.42998732225304,31.02237924509232
121.4299871875538,31.02237022832678
121.42998705285464,31.022361211561226
121.42998691815552,31.02235219479564
121.4299867834565,31.02234317803006
121.4299866487575,31.022334161264464
121.42998651405857,31.022325144498843
121.42998637935972,31.022316127733223
121.42998624466091,31.02230711096757
121.42999671456295,31.02230699496346
121.42999684926274,31.022316011729053
121.4299969839626,31.022325028494645
121.4299971186625,31.022334045260227
121.42999725336247,31.022343062025783
121.4299973880625,31.022352078791318
121.42999752276258,31.02236109555686
121.42999765746274,31.022370112322374
121.42999779216294,31.022379129087877
121.42999792686322,31.02238814585338
121.42999806156355,31.02239716261886
121.42999819626397,31.022406179384316
121.4299983309644,31.022415196149772
121.42999846566491,31.02242421291521
121.4299986003655,31.02243322968064
121.42999873506614,31.022442246446058
121.42999886976682,31.02245126321146
121.42999900446759,31.02246027997684
121.4299991391684,31.022469296742223
121.43000960908812,31.02246918073652
121.43000947438631,31.02246016397118
121.43000933968455,31.022451147205835
121.43000920498287,31.022442130440474
121.43000907028126,31.02243311367511
121.43000893557968,31.02242409690971
121.43000880087818,31.022415080144327
121.43000866617676,31.02240606337891
121.43000853147538,31.02239704661348
121.43000839677406,31.02238802984804
121.4300082620728,31.022379013082592
121.43000812737161,31.02236999631713
121.43000799267045,31.02236097955165
121.43000785796939,31.02235196278616
121.43000772326837,31.022342946020657
121.43000758856742,31.02233392925513
121.43000745386654,31.02232491248961
121.4300073191657,31.022315895724052
121.43000718446493,31.0223068789585
121.43001765436684,31.022306762952685
121.43001778906859,31.022315779718205
121.4300179237704,31.02232479648371
121.43001805847229,31.0223338132492
121.43001819317422,31.022342830014683
121.43001832787623,31.022351846780136
121.43001846257829,31.022360863545593
121.43001859728041,31.022369880311025
121.4300187319826,31.02237889707645
121.43001886668483,31.022387913841857
121.43001900138714,31.02239693060726
121.4300191360895,31.022405947372636
121.43001927079192,31.02241496413802
121.43001940549442,31.02242398090338
121.43001954019697,31.022432997668712
121.43001967489955,31.02244201443405
121.43001980960223,31.02245103119936
121.43001994430496,31.02246004796467
121.43002007900776,31.022469064729965
121.43003054892735,31.022468948722565
121.43003041422355,31.02245993195731
121.43003027951984,31.022450915192042
121.4300301448162,31.02244189842677
121.4300300101126,31.022432881661484
121.43002987540906,31.022423864896172
121.4300297407056,31.022414848130868
121.4300296060022,31.02240583136553
121.43002947129884,31.022396814600192
121.43002933659555,31.022387797834835
121.43002920189231,31.022378781069467
121.43002906718915,31.022369764304077
121.43002893248605,31.022360747538684
121.430028797783,31.02235173077327
121.43002866308002,31.022342714007856
121.4300285283771,31.022333697242413
121.4300283936742,31.02232468047696
121.4300282589714,31.022315663711503
121.43002812426866,31.02230664694603
121.43003859417047,31.02230653093852
121.43003872887418,31.022315547703958
121.43003886357798,31.022324564469375
121.43003899828182,31.022333581234776
121.43003913298574,31.022342598000183
121.43003926768971,31.022351614765558
121.43003940239373,31.02236063153093
121.43003953709783,31.02236964829629
121.43003967180198,31.022378665061623
121.4300398065062,31.022387681826952
121.43003994121048,31.022396698592264
121.43004007591482,31.022405715357564
121.43004021061921,31.022414732122865
121.43004034532368,31.02242374888813
121.43004048002818,31.02243276565339
121.43004061473276,31.022441782418646
121.4300407494374,31.022450799183886
121.4300408841421,31.022459815949105
121.43004101884686,31.02246883271432
121.43005148876632,31.022468716705223
121.43005135406057,31.022459699940047
121.4300512193549,31.022450683174867
121.43005108464926,31.022441666409684
121.43005094994369,31.02243264964446
121.43005081523819,31.02242363287925
121.43005068053274,31.022414616114013
121.43005054582738,31.022405599348758
121.43005041112205,31.022396582583504
121.4300502764168,31.022387565818224
121.43005014171159,31.022378549052938
121.43005000700646,31.02236953228764
121.4300498723014,31.022360515522333
121.43004973759635,31.022351498756997
121.43004960289142,31.022342481991654
121.4300494681865,31.02233346522631
121.43004933348166,31.02232444846094
121.4300491987769,31.022315431695564
121.43004906407216,31.02230641493017
121.43005953397385,31.022306298920967
121.43005966867955,31.02231531568631
121.43005980338529,31.022324332451653
121.43005993809112,31.02233334921698
121.430060072797,31.02234236598229
121.43006020750296,31.022351382747587
121.43006034220895,31.022360399512866
121.43006047691503,31.022369416278142
121.43006061162113,31.022378433043404
121.43006074632731,31.02238744980865
121.43006088103358,31.022396466573888
121.43006101573987,31.022405483339103
121.43006115044626,31.02241450010431
121.43006128515268,31.022423516869498
121.43006141985916,31.022432533634667
121.4300615545657,31.022441550399854
121.43006168927232,31.022450567165006
121.43006182397899,31.022459583930146
121.43006195868574,31.022468600695273
121.43007242860507,31.022468484684477
121.43007229389735,31.022459467919397
121.43007215918969,31.02245045115429
121.43007202448209,31.02244143438918
121.43007188977455,31.022432417624046
121.43007175506709,31.022423400858912
121.43007162035968,31.022414384093764
121.43007148565233,31.02240536732859
121.43007135094503,31.022396350563422
121.4300712162378,31.022387333798232
121.43007108153063,31.022378317033013
121.43007094682352,31.022369300267798
121.43007081211647,31.022360283502575
121.43007067740947,31.02235126673733
121.43007054270255,31.022342249972073
121.43007040799567,31.02233323320679
121.43007027328888,31.02232421644151
121.43007013858214,31.022315199676214
121.43007000387544,31.022306182910903
121.430080473777,31.022306066900004
121.43008060848466,31.02231508366526
121.43008074319239,31.02232410043052
121.43008087790018,31.022333117195775
121.43008101260804,31.022342133961004
121.43008114731596,31.022351150726212
121.43008128202392,31.022360167491424
121.43008141673197,31.022369184256615
121.43008155144005,31.02237820102179
121.4300816861482,31.022387217786957
121.43008182085643,31.022396234552104
121.4300819555647,31.02240525131723
121.43008209027305,31.022414268082358
121.43008222498145,31.022423284847473
121.43008235968989,31.022432301612568
121.43008249439842,31.022441318377666
121.43008262910699,31.02245033514273
121.43008276381565,31.022459351907784
121.43008289852435,31.022468368672836
121.43009336844356,31.022468252660342
121.43009323373388,31.022459235895337
121.43009309902425,31.022450219130317
121.43009296431468,31.022441202365286
121.43009282960519,31.022432185600234
121.43009269489573,31.022423168835182
121.43009256018635,31.02241415207012
121.43009242547703,31.022405135305036
121.43009229076777,31.022396118539934
121.43009215605856,31.022387101774825
121.43009202134942,31.022378085009706
121.43009188664034,31.022369068244565
121.43009175193133,31.02236005147943
121.43009161722237,31.022351034714255
121.43009148251346,31.02234201794909
121.43009134780463,31.022333001183895
121.43009121309585,31.022323984418687
121.43009107838712,31.022314967653475
121.43009094367847,31.022305950888253
121.43010141357989,31.022305834875652
121.43010154828953,31.022314851640836
121.43010168299924,31.022323868406016
121.430101817709,31.02233288517116
121.43010195241882,31.022341901936322
121.4301020871287,31.02235091870145
121.43010222183865,31.022359935466582
121.43010235654866,31.022368952231684
121.43010249125874,31.02237796899677
121.43010262596886,31.022386985761862
121.43010276067903,31.022396002526925
121.4301028953893,31.022405019291977
121.4301030300996,31.02241403605703
121.43010316480996,31.022423052822045
121.4301032995204,31.022432069587072
121.43010343423089,31.02244108635207
121.43010356894145,31.02245010311706
121.43010370365205,31.02245911988204
121.43010383836271,31.02246813664701
121.43011430828183,31.022468020632818
121.43011417357017,31.022459003867887
121.43011403885856,31.022449987102956
121.43011390414703,31.022440970338007
121.43011376943555,31.02243195357304
121.43011363472414,31.022422936808063
121.43011350001278,31.022413920043075
121.43011336530148,31.022404903278083
121.43011323059025,31.022395886513063
121.43011309587908,31.022386869748043
121.43011296116796,31.022377852983
121.43011282645692,31.022368836217943
121.43011269174592,31.022359819452884
121.430112557035,31.022350802687804
121.43011242232414,31.022341785922702
121.43011228761333,31.022332769157593
121.43011215290258,31.02232375239247
121.43011201819189,31.022314735627344
121.43011188348126,31.022305718862196
121.43012235338256,31.02230560284789
121.43012248809418,31.022314619613
121.43012262280584,31.022323636378093
121.43012275751757,31.02233265314317
121.43012289222938,31.02234166990824
121.43012302694125,31.022350686673292
121.43012316165314,31.022359703438337
121.43012329636511,31.02236872020336
121.43012343107715,31.022377736968362
121.43012356578926,31.022386753733368
121.43012370050143,31.02239577049835
121.43012383521364,31.022404787263323
121.4301239699259,31.022413804028293
121.43012410463825,31.022422820793235
121.43012423935065,31.022431837558173
121.43012437406311,31.022440854323083
121.43012450877563,31.022449871088
121.43012464348823,31.022458887852885
121.43012477820085,31.022467904617777
121.43013524811983,31.022467788601887
121.43013511340622,31.02245877183704
121.43013497869265,31.02244975507219
121.43013484397915,31.02244073830732
