121.42990279241386,31.022119545837036
121.42990265772394,31.022110529070794
121.42990252303413,31.02210151230454
121.42990238834435,31.022092495538264
121.42990225365466,31.022083478771986
121.429902118965,31.022074462005687
121.42990198427543,31.022065445239377
121.42990184958592,31.02205642847306
121.42990171489645,31.02204741170673
121.42990158020706,31.022038394940374
121.42991205008009,31.02203827894403
121.42991218477047,31.022047295710337
121.4299123194609,31.022056312476632
121.42991245415142,31.022065329242906
121.42991258884197,31.022074346009177
121.42991272353261,31.022083362775426
121.4299128582233,31.02209237954167
121.42991299291404,31.022101396307907
121.42991312760486,31.02211041307412
121.42991326229573,31.022119429840316
121.42991339698668,31.022128446606505
121.42991353167767,31.022137463372683
121.42991366636872,31.022146480138847
121.42991380105984,31.022155496905004
121.429913935751,31.022164513671132
121.4299242709456,31.022155380907268
121.42992413625352,31.022146364141157
121.42992400156149,31.022137347375036
121.4299238668695,31.022128330608904
121.42992373217758,31.02211931384275
121.42992359748573,31.022110297076587
121.42992346279392,31.02210128031043
121.42992332810218,31.022092263544227
121.4299231934105,31.022083246778024
121.4299230587189,31.022074230011818
121.42992292402734,31.02206521324559
121.42992278933586,31.022056196479355
121.42992265464441,31.02204717971311
121.42992251995307,31.022038162946835
121.42993298982596,31.022038046948786
121.42993312451833,31.022047063715014
121.42993325921074,31.02205608048123
121.42993339390321,31.02206509724742
121.42993352859577,31.02207411401361
121.42993366328837,31.02208313077978
121.42993379798101,31.022092147545933
121.42993393267373,31.02210116431209
121.42993406736652,31.022110181078222
121.42993420205936,31.022119197844344
121.42993433675227,31.022128214610454
121.42993447144522,31.022137231376544
121.42993460613825,31.022146248142626
121.42993474083133,31.022155264908694
121.42994521071698,31.02215514890926
121.4299450760229,31.022146132143227
121.42994494132891,31.0221371153772
121.42994480663496,31.02212809861114
121.42994467194107,31.02211908184508
121.42994453724725,31.022110065078998
121.42994440255347,31.02210104831291
121.42994426785977,31.0220920315468
121.42994413316612,31.022083014780684
121.42994399847252,31.022073998014555
121.42994386377902,31.022064981248406
121.42994372908555,31.022055964482252
121.42994359439214,31.022046947716085
121.4299434596988,31.0220379309499
121.42995392957161,31.022037814950153
121.42995406426593,31.022046831716306
121.42995419896032,31.02205584848243
121.42995433365476,31.022064865248545
121.42995446834927,31.022073882014645
121.42995460304385,31.022082898780738
121.42995473773846,31.02209191554681
121.42995487243317,31.022100932312878
121.4299550071279,31.022109949078928
121.42995514182272,31.022118965844964
121.4299552765176,31.02212798261099
121.42995541121255,31.022136999377
121.42995554590753,31.022146016143004
121.42995568060257,31.02215503290899
121.42996615048811,31.02215491690786
121.42996601579209,31.02214590014191
121.42996588109611,31.022136883375957
121.42996574640017,31.02212786660999
121.42996561170432,31.022118849843995
121.42996547700854,31.02210983307801
121.42996534231278,31.02210081631199
121.42996520761712,31.022091799545976
121.42996507292149,31.022082782779943
121.42996493822594,31.022073766013893
121.42996480353044,31.022064749247825
121.42996466883501,31.022055732481757
121.42996453413964,31.022046715715668
121.42996439944433,31.02203769894956
121.429974869317,31.022037582948116
121.42997500401329,31.022046599714184
121.42997513870965,31.02205561648023
121.42997527340606,31.02206463324626
121.42997540810255,31.02207365001229
121.4299755427991,31.022082666778296
121.42997567749569,31.022091683544293
121.42997581219235,31.02210070031028
121.42997594688907,31.02210971707624
121.42997608158586,31.022118733842195
121.42997621628271,31.022127750608142
121.42997635097962,31.022136767374064
121.42997648567659,31.02214578413998
121.42997662037361,31.02215480090589
121.42998709025903,31.022154684903064
121.42998695556102,31.022145668137203
121.42998682086305,31.02213665137133
121.42998668616515,31.02212763460544
121.42998655146734,31.022118617839535
121.42998641676958,31.022109601073627
121.42998628207187,31.02210058430769
121.42998614737421,31.022091567541754
121.42998601267662,31.022082550775806
121.42998587797909,31.02207353400984
121.42998574328163,31.022064517243855
121.42998560858422,31.02205550047786
121.42998547388689,31.02204648371185
121.42998533918961,31.02203746694584
121.42999580906216,31.022037350942696
121.42999594376043,31.022046367708683
121.42999607845876,31.022055384474648
121.42999621315712,31.022064401240595
121.4299963478556,31.02207341800654
121.4299964825541,31.02208243477246
121.42999661725268,31.022091451538365
121.42999675195131,31.022100468304266
121.42999688665002,31.022109485070164
121.42999702134874,31.022118501836022
121.42999715604758,31.022127518601895
121.42999729074646,31.02213653536774
121.42999742544539,31.02214555213357
121.42999756014437,31.022154568899396
121.43000803002967,31.02215445289487
121.43000789532968,31.02214543612909
121.43000776062976,31.0221364193633
121.43000762592992,31.02212740259749
121.43000749123011,31.02211838583167
121.43000735653037,31.022109369065845
121.43000722183069,31.022100352299997
121.43000708713107,31.02209133553413
121.4300069524315,31.022082318768266
121.43000681773201,31.022073302002383
121.43000668303257,31.022064285236485
121.4300065483332,31.02205526847057
121.43000641363389,31.022046251704648
121.43000627893463,31.022037234938708
121.43001674880706,31.022037118933877
121.43001688350729,31.022046135699775
121.43001701820761,31.022055152465658
121.43001715290796,31.022064169231523
121.43001728760836,31.02207318599739
121.43001742230885,31.02208220276323
121.43001755700942,31.02209121952905
121.43001769171,31.022100236294875
121.43001782641066,31.022109253060677
121.4300179611114,31.022118269826468
121.4300180958122,31.022127286592248
121.43001823051304,31.022136303358007
121.43001836521394,31.022145320123762
121.43001849991491,31.022154336889507
121.43002896980009,31.022154220883287
121.43002883509813,31.022145204117585
121.43002870039625,31.022136187351887
121.43002856569441,31.02212717058616
121.43002843099262,31.02211815382041
121.43002829629091,31.022109137054667
121.43002816158926,31.022100120288908
121.43002802688768,31.022091103523127
121.43002789218616,31.022082086757337
121.43002775748468,31.022073069991535
121.43002762278327,31.022064053225716
121.43002748808192,31.022055036459893
121.43002735338065,31.02204601969405
121.43002721867943,31.022037002928197
121.43003768855172,31.02203688692167
121.43003782325393,31.022045903687484
121.4300379579562,31.02205492045328
121.43003809265853,31.022063937219073
121.43003822736094,31.022072953984843
121.43003836206339,31.022081970750595
121.4300384967659,31.022090987516343
121.43003863146848,31.022100004282084
121.43003876617112,31.0221090210478
121.4300389008738,31.022118037813513
121.43003903557657,31.022127054579208
121.43003917027937,31.022136071344896
121.43003930498224,31.022145088110555
121.4300394396852,31.022154104876225
121.43003957438818,31.02216312164186
121.43005017897828,31.022172022399495
121.43005004427424,31.022163005633903
121.43004990957024,31.02215398886831
121.43004977486632,31.022144972102687
121.43004964016245,31.022135955337056
121.43004950545865,31.02212693857142
121.43004937075492,31.02211792180576
121.43004923605125,31.0221089050401
121.4300491013476,31.02209988827442
121.43004896664407,31.022090871508716
121.43004883194055,31.022081854743018
121.43004869723711,31.022072837977298
121.43004856253373,31.022063821211546
121.43004842783041,31.022054804445816
121.43004829312716,31.02204578768006
121.43004815842397,31.022036770914283
121.43005862829614,31.02203665490605
121.43005876300035,31.022045671671783
121.43005889770457,31.0220546884375
121.43005903240886,31.022063705203202
121.43005916711324,31.022072721968907
121.43005930181768,31.02208173873458
121.43005943652216,31.022090755500244
121.43005957122669,31.022099772265893
121.4300597059313,31.022108789031535
121.43005984063598,31.022117805797166
121.43005997534068,31.022126822562782
121.43006011004547,31.022135839328374
121.43006024475034,31.02214485609396
121.43006037945526,31.022153872859537
121.43006051416022,31.022162889625097
121.43006064886522,31.02217190639064
121.43006078357031,31.022180923156185
121.43006091827549,31.022189939921702
121.43007152287055,31.0221988406774
121.43007138816436,31.022189823911923
121.43007125345822,31.022180807146444
121.43007111875215,31.022171790380945
121.43007098404614,31.022162773615445
121.43007084934018,31.022153756849924
121.43007071463428,31.02214474008439
121.43007057992845,31.022135723318844
121.43007044522267,31.02212670655329
121.43007031051697,31.022117689787706
121.43007017581132,31.022108673022124
121.43007004110572,31.02209965625653
121.43006990640019,31.022090639490916
121.43006977169472,31.022081622725292
121.4300696369893,31.022072605959657
121.43006950228396,31.022063589194
121.43006936757867,31.022054572428342
121.43006923287344,31.022045555662665
121.43006909816827,31.022036538896973
121.43007956804034,31.022036422887048
121.4300797027465,31.022045439652697
121.43007983745271,31.022054456418328
121.43007997215896,31.022063473183955
121.4300801068653,31.02207248994956
121.43008024157169,31.02208150671516
121.43008037627816,31.02209052348074
121.43008051098467,31.022099540246316
121.43008064569123,31.022108557011872
121.43008078039789,31.02211757377741
121.43008091510458,31.022126590542953
121.43008104981135,31.02213560730846
121.43008118451817,31.022144624073977
121.43008131922504,31.022153640839466
121.43008145393199,31.022162657604937
121.43008158863898,31.0221716743704
121.43008172334604,31.02218069113586
121.43008185805317,31.022189707901294
121.43008199276034,31.022198724666726
121.4300821274676,31.022207741432133
121.42984923084099,31.022038974909375
121.42946830865806,31.022476070873278
121.4294681740072,31.02246705410582
121.4294680393564,31.022458037338353
121.42946790470566,31.022449020570868
121.42946777005497,31.02244000380337
121.42946763540435,31.02243098703586
121.42946750075379,31.02242197026834
121.42946736610328,31.022412953500805
121.42946723145285,31.022403936733244
121.42946709680248,31.022394919965695
121.42946696215215,31.022385903198117
121.42946682750188,31.02237688643053
121.4294666928517,31.022367869662922
121.42946655820157,31.022358852895305
121.42946642355149,31.022349836127685
121.4294662889015,31.022340819360046
121.42946615425154,31.022331802592394
121.42946601960163,31.022322785824716
121.42946588495181,31.022313769057035
121.42946575030203,31.022304752289347
121.4294656156523,31.022295735521634
121.42946548100267,31.022286718753918
121.42946534635307,31.022277701986184
121.42946521170354,31.022268685218435
121.42946507705408,31.022259668450683
121.42946494240468,31.022250651682914
121.42946480775532,31.022241634915122
121.42946467310603,31.022232618147324
121.42946453845681,31.022223601379512
121.42946440380764,31.022214584611685
121.42946426915853,31.022205567843844
121.4294641345095,31.022196551075986
121.42946399986052,31.02218753430813
121.4294638652116,31.022178517540237
121.42946373056272,31.022169500772353
121.42946359591393,31.022160484004452
121.42946346126517,31.022151467236526
121.4294633266165,31.0221424504686
121.4294631919679,31.022133433700663
121.42946305731931,31.022124416932698
121.42946292267081,31.02211540016474
121.42946278802238,31.022106383396743
121.429462653374,31.02209736662875
121.42946251872569,31.022088349860752
121.42946238407744,31.022079333092723
121.42946224942924,31.022070316324683
121.42946211478109,31.022061299556636
121.42946198013303,31.022052282788575
121.42946184548501,31.022043266020503
121.4294723153606,31.022043150059794
121.42947245000958,31.022052166827837
121.42947258465865,31.022061183595856
121.42947271930777,31.02207020036386
121.42947285395695,31.02207921713186
121.4294729886062,31.022088233899833
121.4294731232555,31.02209725066781
121.42947325790485,31.022106267435767
121.4294733925543,31.022115284203714
121.42947352720377,31.02212430097164
121.42947366185331,31.02213331773956
121.4294737965029,31.022142334507453
121.42947393115259,31.022151351275344
121.4294740658023,31.022160368043224
121.4294742004521,31.022169384811075
121.42947433510196,31.02217840157893
121.42947446975185,31.022187418346775
121.42947460440183,31.02219643511459
121.42947473905187,31.022205451882417
121.42947487370195,31.0222144686502
121.4294750083521,31.02222348541799
121.4294751430023,31.022232502185755
121.42947527765259,31.022241518953518
121.4294754123029,31.02225053572126
121.42947554695331,31.022259552488993
121.42947568160378,31.02226856925671
121.42947581625428,31.022277586024426
121.42947595090484,31.02228660279211
121.42947608555549,31.022295619559785
121.42947622020618,31.022304636327455
121.42947635485694,31.0223136530951
121.42947648950776,31.022322669862746
121.42947662415864,31.02233168663038
121.42947675880959,31.022340703397983
121.42947689346057,31.022349720165586
121.42947702811162,31.02235873693318
121.42947716276275,31.022367753700742
121.42947729741394,31.022376770468306
121.42947743206517,31.02238578723585
121.42947756671647,31.022394804003397
121.42947770136784,31.022403820770904
121.42947783601927,31.022412837538415
121.42947797067076,31.022421854305914
121.42947810532229,31.022430871073396
121.42947823997389,31.022439887840864
121.42947837462557,31.02244890460832
121.42947850927729,31.022457921375768
121.42947864392907,31.022466938143186
121.42947877858093,31.022475954910618
121.42948924850376,31.02247583894709
121.4294891138509,31.022466822179705
121.42948897919815,31.022457805412326
121.42948884454542,31.022448788644926
121.42948870989277,31.022439771877504
121.42948857524017,31.02243075511008
121.42948844058765,31.02242173834265
121.42948830593518,31.022412721575183
121.42948817128278,31.02240370480772
121.42948803663043,31.022394688040244
121.42948790197815,31.022385671272744
121.4294877673259,31.02237665450524
121.42948763267374,31.022367637737727
121.42948749802164,31.022358620970188
121.4294873633696,31.02234960420264
121.42948722871762,31.022340587435092
121.42948709406568,31.022331570667514
121.42948695941382,31.022322553899922
121.42948682476201,31.022313537132327
121.42948669011027,31.02230452036471
121.4294865554586,31.02229550359709
121.42948642080698,31.022286486829458
121.4294862861554,31.022277470061802
121.42948615150392,31.02226845329413
121.42948601685247,31.02225943652646
121.42948588220109,31.02225041975878
121.42948574754976,31.022241402991064
121.42948561289852,31.022232386223354
121.42948547824732,31.02222336945562
121.42948534359618,31.02221435268788
121.42948520894512,31.022205335920116
121.42948507429409,31.022196319152343
121.42948493964313,31.022187302384562
121.42948480499223,31.022178285616764
121.42948467034141,31.02216926884896
121.42948453569065,31.022160252081143
121.42948440103993,31.0221512353133
121.42948426638927,31.022142218545454
121.42948413173868,31.0221332017776
121.42948399708817,31.022124185009716
121.42948386243768,31.02211516824183
121.42948372778727,31.022106151473928
121.42948359313694,31.022097134706016
121.42948345848664,31.02208811793809
121.42948332383641,31.02207910117015
121.42948318918623,31.02207008440219
121.42948305453612,31.022061067634226
121.4294829198861,31.022052050866257
121.42948278523609,31.022043034098253
121.42949325511157,31.02204291813586
121.42949338976253,31.022051934903804
121.42949352441356,31.022060951671758
121.42949365906465,31.022069968439677
121.4294937937158,31.02207898520759
121.42949392836702,31.022088001975483
121.4294940630183,31.022097018743374
121.42949419766963,31.022106035511253
121.42949433232101,31.02211505227911
121.42949446697249,31.022124069046953
121.42949460162399,31.02213308581479
121.42949473627557,31.022142102582603
121.4294948709272,31.022151119350408
121.42949500557891,31.022160136118213
121.42949514023067,31.022169152885986
121.42949527488248,31.022178169653753
121.42949540953437,31.022187186421508
121.42949554418631,31.02219620318925
121.4294956788383,31.02220521995698
121.42949581349036,31.022214236724697
121.42949594814247,31.022223253492406
121.42949608279467,31.022232270260098
121.42949621744691,31.022241287027768
121.4294963520992,31.022250303795428
121.42949648675157,31.02225932056308
121.429496621404,31.022268337330715
121.4294967560565,31.022277354098343
121.42949689070905,31.02228637086595
121.42949702536164,31.022295387633545
121.42949716001432,31.022304404401122
121.42949729466704,31.022313421168697
121.42949742931982,31.02232243793625
121.42949756397267,31.0223314547038
121.42949769862558,31.022340471471338
121.42949783327856,31.022349488238845
121.4294979679316,31.02235850500635
121.42949810258467,31.02236752177385
121.42949823723784,31.022376538541323
121.42949837189104,31.022385555308787
121.4294985065443,31.02239457207624
121.42949864119764,31.022403588843684
121.42949877585106,31.022412605611102
121.42949891050449,31.022421622378527
121.42949904515801,31.022430639145917
121.4294991798116,31.022439655913303
121.42949931446522,31.02244867268068
121.42949944911894,31.022457689448043
121.42949958377268,31.022466706215383
121.4294997184265,31.022475722982726
121.4295101883492,31.0224756070175
121.42951005369437,31.022466590250204
121.42950991903965,31.0224575734829
121.42950978438496,31.022448556715585
121.42950964973035,31.022439539948245
121.4295095150758,31.022430523180905
121.42950938042128,31.022421506413554
121.42950924576682,31.02241248964617
121.42950911111245,31.022403472878793
121.42950897645814,31.022394456111392
121.4295088418039,31.022385439343974
121.42950870714968,31.022376422576553
121.42950857249554,31.02236740580912
121.42950843784146,31.022358389041674
121.42950830318746,31.022349372274203
121.42950816853349,31.02234035550673
121.42950803387959,31.022331338739235
121.42950789922577,31.022322321971735
121.42950776457201,31.022313305204218
121.42950762991828,31.02230428843669
121.42950749526462,31.022295271669147
121.42950736061103,31.022286254901594
121.42950722595751,31.02227723813402
121.42950709130402,31.022268221366442
121.42950695665063,31.022259204598843
121.42950682199726,31.02225018783124
121.42950668734399,31.022241171063605
121.42950655269075,31.022232154295978
121.42950641803759,31.02222313752834
121.42950628338448,31.022214120760665
121.42950614873142,31.022205103992995
121.42950601407844,31.022196087225304
121.4295058794255,31.022187070457612
121.42950574477265,31.022178053689885
121.42950561011986,31.02216903692217
121.42950547546711,31.022160020154427
121.42950534081443,31.02215100338667
121.4295052061618,31.022141986618905
121.42950507150923,31.022132969851132
121.42950493685673,31.022123953083337
121.42950480220429,31.02211493631553
121.42950466755191,31.022105919547716
121.4295045328996,31.02209690277988
121.42950439824733,31.022087886012034
121.42950426359513,31.022078869244183
121.429504128943,31.02206985247631
121.42950399429093,31.02206083570842
121.42950385963891,31.022051818940525
121.42950372498696,31.022042802172614
121.42951419486229,31.022042686208525
121.42951432951523,31.022051702976395
121.42951446416824,31.022060719744246
121.42951459882129,31.022069736512083
121.42951473347442,31.022078753279928
121.42951486812761,31.022087770047733
121.42951500278085,31.02209678681554
121.42951513743415,31.022105803583337
121.42951527208751,31.022114820351103
121.42951540674093,31.022123837118873
121.42951554139442,31.022132853886625
121.42951567604798,31.022141870654362
121.42951581070157,31.02215088742209
121.42951594535525,31.0221599041898
121.429516080009,31.02216892095749
121.42951621466275,31.022177937725175
121.42951634931663,31.022186954492852
121.42951648397053,31.022195971260512
121.4295166186245,31.022204988028165
121.42951675327852,31.0222140047958
121.42951688793262,31.022223021563427
121.42951702258678,31.022232038331023
121.42951715724101,31.02224105509861
121.42951729189528,31.0222500718662
121.42951742654961,31.022259088633763
121.429517561204,31.02226810540132
121.42951769585845,31.02227712216886
121.42951783051298,31.02228613893639
121.42951796516753,31.022295155703905
121.4295180998222,31.022304172471408
121.42951823447689,31.022313189238897
121.42951836913164,31.022322206006365
121.42951850378645,31.022331222773825
121.42951863844135,31.022340239541276
121.42951877309629,31.022349256308708
121.42951890775127,31.022358273076144
121.42951904240634,31.022367289843547
121.42951917706147,31.02237630661094
121.42951931171666,31.022385323378323
121.4295194463719,31.0223943401457
121.4295195810272,31.022403356913053
121.42951971568257,31.022412373680393
121.429519850338,31.022421390447732
121.42951998499349,31.022430407215044
121.42952011964903,31.022439423982345
121.42952025430465,31.022448440749642
121.4295203889603,31.022457457516918
121.42952052361603,31.022466474284176
121.42952065827184,31.02247549105144
121.4295311281944,31.022475375084525
121.42953099353763,31.022466358317313
121.42953085888091,31.022457341550083
121.42953072422426,31.022448324782854
121.42953058956766,31.022439308015596
121.42953045491113,31.022430291248337
121.42953032025466,31.022421274481065
121.42953018559824,31.022412257713768
121.4295300509419,31.022403240946467
121.42952991628562,31.022394224179155
121.42952978162938,31.022385207411823
121.42952964697322,31.02237619064448
121.4295295123171,31.02236717387712
121.42952937766104,31.02235815710976
121.42952924300506,31.022349140342374
121.42952910834913,31.02234012357498
121.42952897369328,31.02233110680757
121.42952883903747,31.02232209004015
121.42952870438171,31.022313073272716
121.42952856972603,31.022304056505277
121.42952843507041,31.022295039737806
121.42952830041486,31.02228602297033
121.42952816575936,31.022277006202852
121.42952803110391,31.022267989435345
121.42952789644853,31.02225897266784
121.42952776179322,31.02224995590032
121.42952762713794,31.022240939132775
121.42952749248275,31.02223192236522
121.42952735782761,31.022222905597662
121.42952722317254,31.02221388883007
121.42952708851753,31.02220487206248
121.42952695386256,31.022195855294882
121.42952681920767,31.022186838527258
121.42952668455283,31.022177821759627
121.42952654989804,31.022168804991985
121.42952641524333,31.022159788224315
121.42952628058868,31.022150771456648
121.42952614593409,31.02214175468897
121.42952601127956,31.022132737921268
121.42952587662508,31.022123721153562
121.42952574197066,31.022114704385842
121.42952560731632,31.022105687618104
121.42952547266204,31.022096670850352
121.4295253380078,31.022087654082597
121.42952520335363,31.02207863731481
121.42952506869953,31.022069620547025
121.42952493404549,31.02206060377923
121.42952479939149,31.022051587011415
121.42952466473756,31.02204257024358
121.42953513461278,31.022042454277784
121.42953526926769,31.02205147104558
121.42953540392266,31.022060487813352
121.4295355385777,31.02206950458111
121.42953567323279,31.02207852134886
121.42953580788793,31.02208753811659
121.42953594254315,31.02209655488431
121.42953607719842,31.022105571652027
121.42953621185377,31.02211458841972
121.42953634650917,31.022123605187396
121.42953648116462,31.02213262195507
121.42953661582014,31.02214163872273
121.42953675047572,31.022150655490368
121.42953688513134,31.022159672258002
121.42953701978705,31.02216868902561
121.42953715444283,31.02217770579321
121.42953728909863,31.022186722560814
121.42953742375451,31.022195739328378
121.42953755841047,31.02220475609596
121.42953769306645,31.022213772863505
121.42953782772254,31.022222789631044
121.42953796237865,31.022231806398562
121.42953809703484,31.02224082316607
121.42953823169108,31.022249839933583
121.42953836634739,31.022258856701054
121.42953850100376,31.02226787346853
121.42953863566017,31.022276890235986
121.42953877031667,31.02228590700344
121.42953890497321,31.022294923770865
121.42953903962983,31.02230394053829
121.42953917428649,31.022312957305694
121.42953930894322,31.022321974073087
121.42953944360002,31.02233099084047
121.42953957825686,31.02234000760783
121.4295397129138,31.022349024375185
121.42953984757077,31.022358041142525
121.4295399822278,31.02236705790986
121.4295401168849,31.02237607467717
121.42954025154205,31.022385091444466
121.42954038619925,31.022394108211756
121.42954052085653,31.02240312497903
121.42954065551386,31.02241214174629
121.42954079017125,31.022421158513545
121.4295409248287,31.022430175280775
121.42954105948624,31.022439192047997
121.4295411941438,31.02244820881521
121.42954132880143,31.0224572255824
121.42954146345915,31.022466242349587
121.42954159811691,31.022475259116764
121.42955206803936,31.02247514314815
121.42955193338062,31.022466126381016
121.42955179872195,31.02245710961387
121.42955166406331,31.022448092846723
121.42955152940473,31.022439076079554
121.42955139474623,31.022430059312367
121.4295512600878,31.022421042545176
121.42955112542941,31.022412025777967
121.42955099077108,31.02240300901075
121.42955085611284,31.022393992243515
121.42955072145463,31.022384975476264
121.4295505867965,31.022375958709006
121.42955045213843,31.02236694194174
121.4295503174804,31.022357925174443
121.42955018282244,31.02234890840715
121.42955004816454,31.02233989163983
121.4295499135067,31.022330874872516
121.42954977884894,31.022321858105176
121.4295496441912,31.022312841337815
121.42954950953356,31.022303824570457
121.42954937487595,31.02229480780308
121.42954924021844,31.022285791035685
121.42954910556095,31.022276774268274
121.42954897090355,31.022267757500856
121.4295488362462,31.022258740733434
121.42954870158891,31.02224972396599
121.42954856693169,31.022240707198527
121.4295484322745,31.02223169043106
121.4295482976174,31.022222673663585
121.42954816296034,31.022213656896085
121.42954802830334,31.022204640128567
121.42954789364641,31.022195623361036
121.42954775898954,31.022186606593507
121.42954762433276,31.022177589825965
121.42954748967601,31.0221685730584
121.42954735501931,31.022159556290816
121.42954722036269,31.022150539523235
121.42954708570612,31.022141522755632
121.42954695104963,31.02213250598801
121.42954681639318,31.02212348922039
121.4295466817368,31.022114472452753
121.42954654708048,31.022105455685104
121.42954641242422,31.022096438917426
121.42954627776801,31.02208742214975
121.42954614311188,31.022078405382064
121.42954600845582,31.022069388614348
121.42954587379978,31.022060371846624
121.42954573914382,31.02205135507889
121.42954560448794,31.02204233831115
121.42955607436302,31.02204222234366
121.4295562090199,31.02205123911137
121.42955634367685,31.022060255879055
121.42955647833385,31.022069272646732
121.42955661299091,31.022078289414402
121.42955674764804,31.02208730618205
121.42955688230523,31.02209632294969
121.42955701696246,31.022105339717317
121.42955715161978,31.02211435648493
121.42955728627716,31.022123373252526
121.42955742093456,31.022132390020122
121.42955755559207,31.022141406787686
121.42955769024961,31.02215042355525
121.42955782490722,31.022159440322802
121.42955795956489,31.022168457090327
121.42955809422263,31.02217747385785
121.42955822888041,31.022186490625366
121.42955836353828,31.022195507392865
121.4295584981962,31.022204524160344
121.42955863285417,31.022213540927815
121.42955876751218,31.02222255769527
121.42955890217027,31.022231574462705
121.42955903682845,31.022240591230137
121.42955917148664,31.02224960799756
121.42955930614494,31.02225862476496
121.42955944080326,31.022267641532345
121.42955957546167,31.022276658299727
121.42955971012012,31.02228567506709
121.42955984477865,31.022294691834436
121.42955997943723,31.02230370860178
121.42956011409585,31.022312725369098
121.42956024875456,31.02232174213641
121.42956038341332,31.02233075890371
121.42956051807215,31.022339775671
121.42956065273103,31.022348792438258
121.42956078738997,31.022357809205523
121.42956092204898,31.022366825972764
121.42956105670804,31.022375842739997
121.42956119136718,31.02238485950721
121.42956132602635,31.022393876274432
121.4295614606856,31.022402893041612
121.4295615953449,31.02241190980879
121.42956173000427,31.022420926575965
121.42956186466371,31.022429943343113
121.42956199932321,31.02243896011025
121.42956213398276,31.022447976877384
121.42956226864234,31.0224569936445
121.42956240330201,31.0224660104116
121.42956253796174,31.02247502717868
121.42957300788409,31.02247491120838
121.42957287322336,31.022465894441325
121.4295727385627,31.022456877674262
121.42957260390212,31.022447860907196
121.42957246924158,31.022438844140098
121.42957233458111,31.022429827373003
121.4295721999207,31.022420810605897
121.42957206526034,31.02241179383876
121.42957193060006,31.022402777071644
121.42957179593982,31.022393760304478
121.42957166127964,31.02238474353731
121.42957152661954,31.02237572677014
121.42957139195948,31.022366710002945
121.42957125729951,31.02235769323575
121.42957112263959,31.022348676468525
121.4295709879797,31.0223396597013
121.4295708533199,31.022330642934058
121.42957071866016,31.022321626166793
121.42957058400046,31.022312609399524
121.42957044934083,31.022303592632245
121.42957031468127,31.022294575864944
121.42957018002177,31.02228555909764
121.42957004536233,31.022276542330324
121.42956991070294,31.022267525562985
121.42956977604362,31.02225850879563
121.42956964138435,31.022249492028283
