121.42945163754088,31.0220343608199
121.42945517508174,31.022034321639712
121.42945871262259,31.022034282459433
121.42946225016344,31.022034243279045
121.42946578770426,31.022034204098567
121.4294693252451,31.022034164917983
121.42947286278591,31.022034125737314
121.42947640032675,31.022034086556538
121.42947993786754,31.02203404737568
121.42948347540835,31.022034008194698
121.42948701294914,31.022033969013645
121.42949055048994,31.022033929832485
121.42949408803072,31.022033890651233
121.4294976255715,31.022033851469878
121.42950116311226,31.022033812288427
121.42950470065301,31.022033773106877
121.42950823819376,31.02203373392524
121.42951177573451,31.0220336947435
121.42951531327526,31.02203365556166
121.429518850816,31.022033616379726
121.42952238835674,31.022033577197696
121.42952592589744,31.022033538015567
121.42952946343816,31.022033498833338
121.42953300097886,31.022033459651016
121.42953653851956,31.0220334204686
121.42954007606026,31.022033381286082
121.42954361360096,31.022033342103466
121.42954715114163,31.022033302920757
121.4295506886823,31.022033263737953
121.42955422622295,31.022033224555056
121.42955776376363,31.022033185372056
121.42956130130428,31.022033146188956
121.42956483884493,31.022033107005758
121.42956837638555,31.02203306782247
121.4295719139262,31.022033028639083
121.42957545146682,31.022032989455592
121.42957898900741,31.022032950272017
121.42958252654803,31.022032911088342
121.42958606408862,31.022032871904567
121.42958960162923,31.022032832720686
121.42959313916982,31.02203279353672
121.42959667671039,31.022032754352647
121.42960021425097,31.022032715168493
121.42960375179153,31.02203267598423
121.42960728933211,31.02203263679988
121.42961082687266,31.02203259761542
121.4296143644132,31.022032558430872
121.42961790195375,31.022032519246224
121.4296214394943,31.022032480061483
121.42962497703482,31.022032440876632
121.42962851457534,31.022032401691696
121.42963205211583,31.02203236250667
121.42963558965636,31.02203232332153
121.42963912719685,31.02203228413631
121.42964266473734,31.022032244950978
121.42964620227781,31.02203220576556
121.4296497398183,31.022032166580043
121.42965327735878,31.022032127394425
121.42965681489925,31.022032088208714
121.42966035243968,31.0220320490229
121.42966388998013,31.02203200983699
121.42966742752058,31.022031970650985
121.42967096506102,31.022031931464884
121.42967450260144,31.02203189227869
121.42967804014188,31.02203185309239
121.42968157768227,31.022031813905997
121.4296851152227,31.022031774719512
121.42968865276309,31.02203173553292
