121.42945236860243,31.022034352723004
121.42945663720484,31.022034305445878
121.42946090580725,31.022034258168606
121.42946517440963,31.0220342108912
121.429469443012,31.022034163613643
121.42947371161438,31.022034116335945
121.42947798021675,31.022034069058098
121.42948224881908,31.022034021780133
121.42948651742142,31.022033974502015
121.42949078602376,31.022033927223756
121.42949505462607,31.022033879945358
121.42949932322838,31.0220338326668
121.4295035918307,31.02203378538813
121.42950786043298,31.022033738109304
121.42951212903526,31.02203369083034
121.42951639763753,31.02203364355123
121.42952066623978,31.022033596271985
121.42952493484205,31.022033548992596
121.42952920344428,31.02203350171307
121.42953347204649,31.022033454433394
121.42953774064873,31.022033407153582
121.42954200925094,31.022033359873625
121.42954627785312,31.022033312593535
121.42955054645533,31.0220332653133
121.42955481505749,31.022033218032927
121.42955908365967,31.022033170752405
121.42956335226184,31.022033123471754
121.42956762086396,31.022033076190954
121.42957188946612,31.022033028910016
121.42957615806823,31.022032981628936
121.42958042667037,31.022032934347706
121.42958469527247,31.02203288706635
121.42958896387455,31.022032839784835
121.42959323247666,31.02203279250319
121.42959750107872,31.02203274522141
121.4296017696808,31.022032697939473
121.42960603828286,31.022032650657412
121.42961030688491,31.0220326033752
121.42961457548695,31.022032556092842
121.42961884408898,31.02203250881036
121.42962311269099,31.022032461527726
121.42962738129299,31.02203241424495
121.429631649895,31.02203236696203
121.42963591849698,31.02203231967898
121.42964018709895,31.02203227239578
121.42964445570091,31.02203222511244
121.42964872430287,31.022032177828958
121.42965299290482,31.022032130545345
121.42965726150675,31.022032083261582
121.42966153010869,31.02203203597768
121.42966579871062,31.022031988693634
121.42967006731251,31.02203194140945
121.42967433591443,31.02203189412512
121.4296786045163,31.022031846840655
121.42968287311818,31.022031799556043
121.42968714172004,31.022031752271303
121.4296914103219,31.022031704986407
121.42969567892374,31.022031657701376
121.42969994752556,31.022031610416203
121.42970421612739,31.022031563130884
121.42970848472922,31.022031515845438
121.42971275333103,31.022031468559838
121.42971702193283,31.022031421274104
121.4297212905346,31.02203137398822
121.42972555913639,31.0220313267022
121.42972982773816,31.02203127941604
121.42973409633991,31.022031232129738
121.42973836494167,31.0220311848433
121.42974263354338,31.022031137556713
121.42974690214511,31.022031090269984
121.42975117074681,31.022031042983116
121.42975543934854,31.022030995696113
121.42975970795023,31.02203094840896
121.42976397655192,31.022030901121678
121.4297682451536,31.022030853834252
121.42977251375524,31.02203080654668
121.42977678235692,31.02203075925897
121.42978105095854,31.022030711971112
121.4297853195602,31.022030664683115
121.42978958816182,31.02203061739498
121.42979385676342,31.0220305701067
121.42979812536504,31.022030522818284
121.42980239396661,31.02203047552973
121.42980666256821,31.02203042824103
121.42981093116978,31.022030380952188
121.42981519977137,31.02203033366321
121.42981946837291,31.02203028637408
121.42982373697446,31.022030239084824
121.42982800557598,31.02203019179541
121.4298322741775,31.022030144505866
121.42983654277903,31.022030097216177
121.42984081138053,31.022030049926354
121.42984507998202,31.022030002636377
121.42984934858349,31.022029955346262
121.42985361718496,31.022029908056012
121.42985788578643,31.022029860765624
121.42986215438788,31.02202981347509
121.42986642298933,31.02202976618442
121.42987069159078,31.022029718893606
121.4298749601922,31.02202967160265
121.42987922879362,31.022029624311543
121.42988349739501,31.02202957702031
121.42988776599641,31.022029529728933
121.42989203459778,31.022029482437404
121.42989630319914,31.022029435145743
121.42990057180052,31.022029387853937
121.42990484040186,31.022029340561996
121.4299091090032,31.022029293269913
121.42991337760455,31.022029245977688
121.42991764620587,31.022029198685313
121.4299219148072,31.022029151392804
121.42992618340848,31.022029104100152
121.42993045200977,31.02202905680736
121.42993472061104,31.02202900951443
121.42993898921235,31.022028962221352
121.42994325781358,31.022028914928146
121.42994752641485,31.02202886763479
121.4299517950161,31.02202882034129
121.42995606361731,31.02202877304765
121.42996033221853,31.022028725753874
121.42996460081974,31.022028678459954
121.42996886942096,31.022028631165888
121.42997313802215,31.022028583871688
121.42997740662332,31.02202853657734
121.42998167522448,31.022028489282857
121.42998594382566,31.022028441988237
121.42999021242682,31.02202839469347
121.42999448102793,31.02202834739856
121.42999874962908,31.02202830010351
121.4300030182302,31.022028252808326
121.43000728683131,31.022028205512992
121.43001155543243,31.022028158217527
121.43001582403352,31.02202811092191
121.43002009263458,31.022028063626145
121.43002436123564,31.02202801633026
121.43002862983671,31.022027969034223
121.43003289843777,31.022027921738044
121.4300371670388,31.02202787444173
121.43004143563982,31.02202782714527
121.43004570424087,31.022027779848667
121.43004997284187,31.022027732551923
121.43005424144286,31.02202768525504
121.43005851004385,31.022027637958008
121.43006277864484,31.02202759066085
121.4300670472458,31.022027543363542
121.43007131584677,31.022027496066098
121.4300755844477,31.022027448768515
121.43007985304864,31.02202740147078
121.43008412164959,31.02202735417291
121.43008839025049,31.022027306874907
121.43009265885141,31.022027259576745
121.43009692745231,31.02202721227845
121.4301011960532,31.022027164980024
121.43010546465409,31.022027117681443
121.43010973325495,31.022027070382734
121.43011400185581,31.022027023083865
121.43011827045665,31.02202697578487
121.43012253905748,31.02202692848573
121.43012680765833,31.022026881186445
121.43013107625913,31.022026833887026
121.43013534485993,31.02202678658747
121.43013961346075,31.02202673928776
121.43014388206153,31.022026691987914
121.43014815066232,31.022026644687926
121.43015241926308,31.022026597387804
121.43015668786384,31.02202655008753
121.4301609564646,31.022026502787117
121.43016522506534,31.022026455486568
121.43016949366607,31.02202640818588
121.43017376226678,31.022026360885047
121.43017803086748,31.02202631358406
121.43018229946819,31.022026266282953
121.43018656806888,31.022026218981697
121.43019083666955,31.0220261716803
121.43019510527022,31.022026124378765
121.43019937387088,31.022026077077086
121.4302036424715,31.022026029775258
121.43020791107216,31.022025982473306
121.4302121796728,31.022025935171207
121.4302164482734,31.02202588786896
121.430220716874,31.022025840566574
121.43022498547461,31.02202579326405
121.4302292540752,31.02202574596137
121.43023352267578,31.02202569865857
121.43023779127633,31.022025651355616
121.43024205987689,31.02202560405253
121.43024632847744,31.022025556749295
