121.42945856987468,31.02203428404044
121.42946903974929,31.022034168080044
121.42947950962385,31.02203405211879
121.42948997949831,31.022033936156696
121.42950044937274,31.02203382019374
121.42951091924712,31.02203370422994
121.42952138912142,31.022033588265295
121.42953185899566,31.022033472299796
121.42954232886986,31.02203335633346
121.42955279874398,31.022033240366262
121.42956326861805,31.022033124398227
121.42957373849204,31.022033008429336
121.42958420836598,31.02203289245959
121.42959467823988,31.022032776489002
121.4296051481137,31.02203266051757
121.42961561798745,31.022032544545283
121.42962608786114,31.02203242857214
121.42963655773481,31.02203231259817
121.42964702760837,31.02203219662334
121.4296574974819,31.02203208064765
121.42966796735536,31.02203196467113
121.42967843722874,31.022031848693747
121.42968890710208,31.022031732715522
121.42969937697535,31.02203161673645
121.42970984684858,31.022031500756523
121.42972031672174,31.02203138477574
121.42973078659482,31.022031268794123
121.42974125646786,31.022031152811653
121.42975172634084,31.022031036828338
121.42976219621374,31.022030920844163
121.42977266608659,31.02203080485915
121.42978313595938,31.02203068887329
121.42979360583213,31.022030572886564
121.42980407570481,31.022030456899003
121.4298145455774,31.022030340910593
121.42982501544994,31.02203022492133
121.42983548532243,31.022030108931226
121.42984595519486,31.022029992940258
121.42985642506723,31.02202987694845
121.42986689493955,31.0220297609558
121.42987736481179,31.0220296449623
121.42988783468397,31.02202952896794
121.42989830455608,31.022029412972742
121.42990877442817,31.02202929697669
121.42991924430015,31.022029180979782
121.4299297141721,31.022029064982046
121.42994018404399,31.022028948983436
121.42995065391582,31.022028832983995
121.42996112378758,31.022028716983698
121.42997159365927,31.02202860098256
121.4299820635309,31.022028484980567
121.42999253340248,31.022028368977722
121.430003003274,31.02202825297404
121.43001347314545,31.022028136969503
121.43002394301685,31.02202802096411
121.43003441288819,31.02202790495787
121.43004488275946,31.02202778895079
121.43005535263069,31.02202767294286
121.43006582250186,31.022027556934074
121.43007629237295,31.02202744092444
121.43008676224396,31.022027324913964
121.43009723211495,31.02202720890263
121.43010770198585,31.02202709289045
121.4301181718567,31.022026976877424
121.43012864172749,31.022026860863548
121.43013911159822,31.022026744848826
121.43014958146888,31.022026628833256
121.4301600513395,31.022026512816836
121.43017052121006,31.022026396799564
121.43018099108053,31.022026280781443
121.43019146095097,31.02202616476248
121.43020193082134,31.022026048742664
121.43021240069164,31.022025932721995
121.43022287056188,31.02202581670048
121.43023334043208,31.02202570067812
121.4302438103022,31.02202558465491
121.43025428017225,31.022025468630847
121.43026475004226,31.022025352605933
121.4302752199122,31.02202523658017
121.4302856897821,31.022025120553565
121.43029615965192,31.022025004526117
121.43030662952165,31.022024888497807
121.43031709939137,31.02202477246866
121.430327569261,31.022024656438656
121.43033803913059,31.02202454040781
121.4303485090001,31.022024424376106
121.43035897886956,31.02202430834356
121.43036944873896,31.022024192310163
121.43037991860828,31.022024076275915
121.43039038847758,31.02202396024082
121.43040085834679,31.022023844204877
121.43041132821594,31.022023728168087
121.43042179808502,31.022023612130447
121.43043226795406,31.02202349609196
121.43044273782303,31.022023380052616
121.43045320769194,31.022023264012432
121.4304636775608,31.02202314797139
121.43047414742959,31.022023031929507
121.43048461729832,31.02202291588678
121.43049508716697,31.022022799843192
121.43049508716697,31.022022799843192
121.43049325987495,31.022022822843297
121.43049143268725,31.022022851336423
121.43048960562619,31.022022885322215
121.43048777871398,31.022022924800257
121.43048595197293,31.02202296977007
121.43048412542528,31.022023020231114
121.43048229909326,31.022023076182766
121.43048047299916,31.02202313762433
121.43047864716523,31.022023204555097
121.43047682161368,31.022023276974217
121.43047499636678,31.022023354880833
121.43047317144679,31.022023438273965
121.4304713468759,31.022023527152626
121.43046952267638,31.02202362151572
121.43046769887042,31.022023721362075
121.43046587548028,31.022023826690532
121.43046405252817,31.022023937499746
121.43046223003626,31.022024053788414
121.43046040802682,31.02202417555507
121.43045858652198,31.022024302798275
121.430456765544,31.022024435516474
121.43045494511502,31.022024573708038
121.43045312525726,31.02202471737127
121.43045130599288,31.02202486650443
121.430449487344,31.02202502110572
121.43044766933286,31.022025181173227
121.43044585198157,31.02202534670502
121.43044403531228,31.022025517699085
121.4304422193471,31.022025694153314
121.43044040410818,31.022025876065584
121.43043858961765,31.02202606343367
121.4304367758976,31.022026256255266
121.43043496297014,31.022026454528078
121.43043315085734,31.022026658249626
121.43043133958132,31.022026867417463
121.43042952916409,31.02202708202904
121.43042771962776,31.022027302081714
121.43042591099434,31.022027527572863
121.43042410328592,31.022027758499675
121.43042229652448,31.02202799485938
121.43042049073205,31.022028236649085
121.43041868593062,31.022028483865824
121.43041688214221,31.022028736506602
121.43041507938875,31.02202899456835
121.43041327769225,31.022029258047915
121.43041147707466,31.02202952694208
121.4304096775579,31.02202980124758
121.4304078791639,31.02203008096106
121.43040608191458,31.022030366079132
121.43040428583184,31.022030656598297
121.43040249093757,31.02203095251503
121.43040069725362,31.02203125382572
121.43039890480183,31.02203156052669
121.43039711360409,31.022031872614235
121.43039532368222,31.022032190084513
121.43039353505797,31.02203251293367
121.43039174775319,31.022032841157785
121.43038996178964,31.02203317475283
121.4303881771891,31.02203351371477
121.43038639397325,31.02203385803947
121.4303846121639,31.0220342077227
121.43038283178272,31.022034562760247
121.43038105285142,31.02203492314777
121.43037927539163,31.02203528888087
121.43037749942506,31.022035659955076
121.43037572497333,31.02203603636589
121.43037395205806,31.022036418108723
121.43037218070081,31.022036805178907
121.43037041092327,31.022037197571763
121.4303686427469,31.02203759528248
121.4303668761933,31.022037998306217
