121.4299724997741,31.02208925770899
121.42997252723217,31.022091095791605
121.42997255469024,31.02209293387422
121.42997258214832,31.02209477195682
121.42997260960638,31.022096610039423
121.42997263706447,31.022098448122037
121.42997266452255,31.022100286204644
121.42997269198064,31.022102124287255
121.42997271943871,31.022103962369854
121.4299727468968,31.02210580045247
121.42997277435488,31.02210763853507
121.429972801813,31.02210947661767
121.42997282927108,31.022111314700275
121.4299728567292,31.022113152782882
121.42997288418728,31.022114990865482
121.42997291164538,31.022116828948086
121.4299729391035,31.022118667030693
121.4299729665616,31.022120505113293
121.42997299401972,31.022122343195885
121.42997302147782,31.022124181278492
121.42997304893593,31.022126019361085
121.42997307639405,31.02212785744369
121.42997310385218,31.022129695526292
121.42997313131029,31.02213153360889
121.42997315876843,31.02213337169148
121.42997318622656,31.02213520977408
121.42997321368468,31.022137047856674
121.4299732411428,31.022138885939267
121.42997326860095,31.02214072402186
121.42997329605907,31.02214256210446
121.42997332351725,31.022144400187056
121.42997335097537,31.02214623826965
121.42997337843352,31.022148076352234
121.42997340589167,31.022149914434834
121.42997343334983,31.022151752517424
121.42997346080797,31.02215359060001
121.42997348826613,31.022155428682616
121.4299735157243,31.0221572667652
121.42997354318246,31.02215910484779
121.42997357064061,31.022160942930377
121.42997359809878,31.022162781012966
121.42997362555697,31.022164619095552
121.42997365301513,31.02216645717814
121.42997368047328,31.022168295260734
121.42997370793147,31.02217013334332
121.42997373538967,31.02217197142591
121.42997376284785,31.022173809508487
121.42997379030601,31.022175647591077
121.42997381776419,31.02217748567366
121.4299738452224,31.022179323756237
121.42997387268059,31.02218116183882
121.42997390013878,31.022182999921412
121.42997392759696,31.022184838003987
121.42997395505517,31.02218667608657
121.42997398251336,31.02218851416914
121.42997400997157,31.022190352251723
121.42997403742979,31.022192190334316
121.429974064888,31.022194028416898
121.42997409234621,31.022195866499466
121.42997411980443,31.022197704582048
121.42997414726264,31.02219954266462
121.42997417472085,31.0222013807472
121.42997420217908,31.022203218829784
121.4299742296373,31.02220505691235
121.42997425709554,31.022206894994927
121.42997428455375,31.022208733077505
121.42997431201198,31.022210571160073
121.42997433947022,31.02221240924265
121.42997436692846,31.02221424732523
121.42997439438669,31.022216085407806
121.42997442184493,31.022217923490373
121.4299744493032,31.02221976157295
121.42997447676143,31.022221599655516
121.42997450421967,31.02222343773809
121.42997453167793,31.02222527582066
121.4299745591362,31.02222711390322
121.42997458659444,31.022228951985788
121.4299746140527,31.02223079006837
121.42997464151097,31.022232628150924
121.42997466896922,31.022234466233492
121.42997469642751,31.02223630431606
121.42997472388578,31.022238142398635
121.42997475134403,31.022239980481203
121.42997477880233,31.022241818563764
121.42997480626059,31.02224365664633
121.42997483371887,31.022245494728896
121.42997486117717,31.022247332811443
121.42997488863543,31.022249170894014
121.42997491609371,31.022251008976585
121.42997494355201,31.022252847059143
121.42997497101032,31.022254685141704
121.42997499846861,31.02225652322426
121.4299750259269,31.02225836130683
121.4299750533852,31.022260199389383
121.4299750808435,31.022262037471943
121.42997510830182,31.0222638755545
121.42997513576013,31.02226571363707
121.42997516321842,31.022267551719622
121.42997519067673,31.022269389802172
121.42997521813504,31.02227122788473
121.42997524559338,31.022273065967283
121.4299752730517,31.02227490404984
121.42997530051001,31.0222767421324
121.42997532796835,31.02227858021495
121.42997535542666,31.022280418297505
121.429975382885,31.022282256380063
121.42997541034332,31.02228409446261
121.42997543780166,31.022285932545174
121.42997546526,31.022287770627713
121.42997549271833,31.022289608710263
121.42997552017667,31.022291446792824
121.42997554763504,31.02229328487536
121.42997557509338,31.022295122957917
121.42997560255172,31.02229696104047
121.42997563001008,31.02229879912301
121.42997565746845,31.022300637205557
121.42997568492679,31.022302475288107
121.42997571238514,31.022304313370658
121.42997573984351,31.022306151453204
121.42997576730188,31.022307989535747
121.42997579476024,31.02230982761829
121.42997582221861,31.022311665700833
121.42997584967699,31.02231350378337
121.42997587713536,31.022315341865927
121.42997590459375,31.022317179948473
121.42997593205212,31.022319018031006
121.4299759595105,31.02232085611354
121.4299759869689,31.022322694196088
121.42997601442728,31.02232453227863
121.42997604188568,31.022326370361167
121.42997606934406,31.022328208443717
121.42997609680246,31.022330046526246
121.42997612426085,31.022331884608786
121.42997615171926,31.022333722691325
121.42997617917766,31.022335560773865
121.42997620663607,31.022337398856408
121.42997623409448,31.022339236938937
121.42997626155288,31.022341075021473
121.4299762890113,31.022342913104016
121.4299763164697,31.022344751186537
121.42997634392812,31.022346589269073
121.42997637138656,31.022348427351606
121.42997639884497,31.022350265434135
121.4299764263034,31.022352103516678
121.42997645376184,31.022353941599214
121.42997648122025,31.022355779681742
121.42997650867869,31.022357617764268
121.42997653613713,31.022359455846797
121.42997656359557,31.02236129392933
121.42997659105401,31.022363132011858
121.42997661851246,31.022364970094394
121.4299766459709,31.02236680817692
121.42997667342934,31.022368646259434
121.4299767008878,31.02237048434197
121.42997672834625,31.022372322424495
121.42997675580472,31.022374160507024
121.42997678326317,31.02237599858955
121.42997681072161,31.02237783667207
121.42997683818008,31.022379674754607
121.42997686563855,31.022381512837125
121.42997689309702,31.022383350919643
121.42997692055549,31.02238518900216
121.42997694801397,31.02238702708469
121.42997697547244,31.022388865167215
121.42997700293094,31.022390703249737
121.4299770303894,31.022392541332255
121.42997705784789,31.022394379414774
121.42997708530639,31.02239621749729
121.42997711276485,31.022398055579806
121.42997714022334,31.022399893662335
121.42997716768186,31.022401731744846
121.42997719514035,31.022403569827357
121.42997722259885,31.022405407909883
121.42997725005733,31.022407245992394
121.42997727751585,31.022409084074916
121.42997730497434,31.022410922157427
121.42997733243286,31.022412760239945
121.42997735989138,31.022414598322456
121.4299773873499,31.022416436404974
121.42997741480842,31.022418274487478
121.42997744226693,31.02242011256999
121.42997746972544,31.02242195065251
121.42997749718397,31.02242378873501
121.42997752464248,31.022425626817515
121.42997755210102,31.022427464900037
121.42997757955955,31.022429302982548
121.42997760701809,31.022431141065052
121.42997763447663,31.022432979147563
121.42997766193517,31.022434817230064
121.42997768939371,31.022436655312582
121.42997771685226,31.02243849339509
121.4299777443108,31.02244033147759
121.42997777176934,31.022442169560094
121.42997779922788,31.022444007642605
121.42997782668645,31.0224458457251
121.429977854145,31.02244768380762
121.42997788160356,31.022449521890117
121.42997790906213,31.022451359972617
121.4299779365207,31.02245319805512
121.42997796397927,31.022455036137632
121.42997799143784,31.022456874220122
121.4299780188964,31.022458712302623
121.42997804635498,31.022460550385127
121.42997807381354,31.02246238846762
121.42997810127214,31.02246422655013
121.42997812873071,31.022466064632628
121.42997815618929,31.022467902715114
121.42997818364789,31.022469740797625
121.42997821110649,31.022471578880104
121.42997823856508,31.022473416962608
121.42997826602367,31.022475255045112
121.42997829348226,31.0224770931276
121.42997832094086,31.022478931210095
121.42997619422,31.022479462918273
121.42997405990937,31.022479486565757
121.42997192559871,31.02247951021319
121.42996979128807,31.022479533860604
121.42996765697741,31.02247955750797
121.42996552266675,31.022479581155313
121.42996338835609,31.0224796048026
121.42996125404544,31.022479628449876
121.42995911973478,31.022479652097108
121.42995698542411,31.022479675744304
121.42995485111345,31.02247969939146
121.4299527168028,31.02247972303859
121.42995058249211,31.022479746685672
121.42994844818145,31.022479770332733
121.42994631387077,31.02247979397975
121.42994417956008,31.02247981762672
121.42994204524942,31.022479841273682
121.42993991093874,31.022479864920584
121.42993777662805,31.022479888567474
121.42993564231735,31.02247991221431
121.42993350800666,31.02247993586112
121.42993137369598,31.02247995950789
121.42992923938526,31.022479983154632
121.42992710507458,31.022480006801324
121.42992497076386,31.02248003044799
121.42992283645319,31.02248005409463
121.42992070214248,31.022480077741218
121.42991856783176,31.02248010138777
121.42991643352106,31.02248012503431
121.42991429921034,31.022480148680792
121.4299121648996,31.022480172327246
121.4299100305889,31.02248019597367
121.4299078962782,31.02248021962005
121.42990576196745,31.0224802432664
121.42990362765674,31.02248026691271
121.42990149334601,31.02248029055899
121.42989935903528,31.02248031420523
121.42989722472454,31.022480337851437
121.42989509041381,31.02248036149761
121.42989295610306,31.022480385143748
121.42989082179233,31.022480408789843
121.4298886874816,31.022480432435906
121.42988655317083,31.02248045608195
121.4298844188601,31.022480479727943
121.42988228454934,31.02248050337391
121.42988015023857,31.022480527019827
121.42987801592784,31.02248055066572
121.42987588161708,31.022480574311572
121.42987374730632,31.022480597957387
121.42987161299556,31.022480621603176
121.42986947868476,31.02248064524892
121.42986734437402,31.022480668894634
121.42986521006326,31.022480692540313
121.42986307575246,31.02248071618595
121.4298609414417,31.022480739831554
121.42985880713091,31.022480763477134
121.42985667282012,31.022480787122674
121.42985453850935,31.02248081076818
121.42985240419856,31.022480834413642
121.42985026988777,31.02248085805907
121.42984813557699,31.02248088170447
121.4298460012662,31.022480905349834
121.42984386695538,31.02248092899515
121.4298417326446,31.02248095264044
121.42983959833379,31.0224809762857
121.429837464023,31.022480999930924
121.42983532971219,31.02248102357611
121.42983319540137,31.022481047221255
121.42983106109057,31.02248107086637
121.42982892677975,31.02248109451144
121.42982679246894,31.022481118156485
121.4298246581581,31.022481141801492
121.42982252384729,31.022481165446468
121.42982038953647,31.022481189091398
121.42981825522564,31.02248121273631
121.42981612091481,31.022481236381175
121.42981398660399,31.022481260026012
121.42981185229316,31.022481283670803
121.42980971798232,31.022481307315562
121.42980758367148,31.022481330960282
121.42980544936061,31.022481354604984
121.42980331504978,31.02248137824964
121.42980118073895,31.022481401894257
121.42979904642809,31.02248142553884
121.42979691211724,31.02248144918339
121.42979477780638,31.022481472827906
121.42979264349552,31.02248149647239
121.42979050918468,31.02248152011683
121.42978837487382,31.022481543761234
121.42978624056296,31.02248156740561
121.42978410625207,31.02248159104995
121.42978197194121,31.02248161469425
121.42977983763033,31.02248163833852
121.42977770331946,31.02248166198275
121.42977556900858,31.022481685626943
121.42977343469771,31.02248170927111
121.42977130038682,31.02248173291523
121.42976916607593,31.022481756559323
121.42976703176507,31.022481780203375
121.42976489745418,31.0224818038474
121.42976276314326,31.02248182749138
121.42976062883237,31.022481851135336
121.42975849452148,31.02248187477925
121.42975636021058,31.02248189842313
121.42975422589969,31.022481922066966
121.42975209158877,31.022481945710773
121.42974995727785,31.02248196935455
121.42974782296697,31.02248199299829
121.42974568865606,31.022482016641995
121.42974355434514,31.022482040285666
121.4297414200342,31.0224820639293
121.42973928572329,31.022482087572893
121.42973715141237,31.022482111216455
121.42973501710144,31.02248213485998
121.42973288279052,31.022482158503472
121.42973074847959,31.022482182146923
121.42972861416867,31.022482205790343
121.42972647985773,31.02248222943374
121.42972434554679,31.022482253077094
121.42972221123586,31.022482276720396
121.42972007692491,31.02248230036368
121.42971794261395,31.02248232400692
121.429715808303,31.022482347650133
121.42971367399207,31.022482371293307
121.42971153968111,31.022482394936443
121.42970940537016,31.022482418579546
121.4297072710592,31.02248244222262
121.42970513674824,31.022482465865657
121.42970300243728,31.02248248950864
121.4297008681263,31.02248251315162
121.42969873381534,31.022482536794538
121.42969659950438,31.02248256043743
121.42969446519339,31.022482584080283
121.42969233088242,31.02248260772311
121.42969019657143,31.02248263136589
121.42968806226047,31.022482655008652
121.42968592794948,31.022482678651354
121.42968379363849,31.022482702294045
121.4296816593275,31.02248272593668
121.42967952501651,31.02248274957929
121.42967739070552,31.022482773221867
121.42967525639453,31.022482796864406
121.42967312208354,31.022482820506912
121.42967098777252,31.02248284414938
121.42966885346154,31.022482867791815
121.42966671915052,31.02248289143421
121.42966458483953,31.022482915076576
121.42966245052851,31.0224829387189
121.4296603162175,31.022482962361195
121.42965818190648,31.022482986003443
121.42965604759547,31.02248300964566
121.42965391328445,31.022483033287862
121.42965177897341,31.022483056930007
121.42964964466239,31.022483080572123
121.42964751035136,31.022483104214203
121.42964537604034,31.02248312785625
121.4296432417293,31.02248315149826
121.42964110741826,31.022483175140234
121.42963897310725,31.02248319878217
121.4296368387962,31.02248322242408
121.42963470448514,31.022483246065942
121.42963257017409,31.022483269707774
121.42963043586305,31.022483293349573
121.42962830155201,31.022483316991337
121.42962616724094,31.022483340633062
121.42962403292991,31.022483364274756
121.42962189861883,31.022483387916417
121.42961976430777,31.02248341155804
121.4296176299967,31.02248343519963
121.42961549568564,31.022483458841183
121.42961336137458,31.0224834824827
121.4296112270635,31.022483506124175
121.42960909275244,31.02248352976562
121.42960695844135,31.02248355340704
121.42960482413028,31.022483577048405
121.42960268981919,31.02248360068975
121.42960055550812,31.022483624331045
121.42959842119703,31.022483647972326
121.42959628688594,31.02248367161356
121.42959415257485,31.022483695254756
121.42959201826376,31.02248371889591
121.42958988395266,31.022483742537048
121.42958774964157,31.022483766178144
121.42958561533045,31.022483789819194
121.42958348101936,31.022483813460223
121.42958134670825,31.0224838371012
121.42957921239716,31.022483860742152
121.42957707808604,31.02248388438307
121.42957494377492,31.022483908023954
121.4295728094638,31.0224839316648
121.42957067515269,31.022483955305617
121.42956854084157,31.02248397894638
121.42956640653045,31.022484002587124
121.42956427221931,31.022484026227826
121.42956213790819,31.0224840498685
121.42956000359705,31.022484073509137
121.4295578692859,31.02248409714972
121.42955573497478,31.022484120790303
121.42955360066365,31.022484144430823
121.4295514663525,31.022484168071323
121.42954933204136,31.02248419171178
121.42954719773022,31.022484215352193
121.42954506341907,31.022484238992583
121.42954292910791,31.022484262632933
121.42954079479676,31.02248428627325
121.42953866048559,31.022484309913544
121.42953652617446,31.02248433355378
121.42953439186329,31.022484357193992
121.42953225755211,31.02248438083417
121.42953012324095,31.022484404474312
121.42952798892978,31.02248442811442
121.42952585461862,31.02248445175449
121.42952372030744,31.022484475394517
121.42952158599626,31.02248449903452
121.42951945168508,31.02248452267448
121.4295173173739,31.02248454631441
121.42951518306272,31.022484569954308
121.42951304875153,31.02248459359417
121.42951091444033,31.022484617233992
121.42950878012914,31.02248464087377
121.42950664581795,31.022484664513524
121.42950451150675,31.022484688153245
121.42950237719556,31.022484711792927
121.42950024288437,31.02248473543257
121.42949810857314,31.022484759072185
121.42949597426195,31.02248478271177
121.42949383995074,31.0224848063513
121.42949170563952,31.022484829990805
121.42948957132832,31.022484853630278
121.4294874370171,31.02248487726972
121.42948530270588,31.02248490090911
121.42948316839464,31.02248492454848
121.42948103408342,31.0224849481878
121.4294788997722,31.0224849718271
121.42947676546099,31.022484995466364
121.42947463114974,31.022485019105588
121.4294724968385,31.022485042744773
121.42947036252728,31.022485066383922
121.42946822821604,31.022485090023046
121.4294660939048,31.022485113662125
121.42946395959355,31.02248513730117
121.4294618252823,31.022485160940185
121.42945969097106,31.02248518457916
121.42945755665978,31.0224852082181
121.42945542234854,31.022485231857004
121.42945559958581,31.02248352299458
121.42945636676374,31.022481807598176
121.42945713394163,31.022480092201768
121.42945790111948,31.022478376805346
121.42945866829731,31.022476661408938
121.42945943547514,31.022474946012508
121.42946020265292,31.022473230616082
121.42946096983067,31.022471515219646
121.4294617370084,31.022469799823217
121.42946250418609,31.022468084426773
121.42946327136377,31.022466369030337
121.42946403854143,31.022464653633886
121.42946480571905,31.022462938237428
121.42946557289665,31.022461222840974
121.42946634007423,31.022459507444516
121.42946710725177,31.022457792048055
121.42946787442929,31.022456076651586
121.42946864160679,31.02245436125511
121.42946940878427,31.022452645858635
121.42947017596168,31.022450930462153
121.42947094313911,31.022449215065667
121.4294717103165,31.022447499669177
121.42947247749385,31.022445784272684
121.4294732446712,31.02244406887619
121.4294740118485,31.02244235347969
121.42947477902578,31.022440638083182
121.42947554620304,31.02243892268666
121.42947631338028,31.02243720729016
121.42947708055746,31.022435491893635
121.42947784773463,31.022433776497113
121.4294786149118,31.02243206110058
121.42947938208891,31.022430345704056
121.42948014926601,31.022428630307516
121.42948091644307,31.02242691491098
121.42948168362011,31.022425199514434
121.42948245079712,31.022423484117887
121.42948321797415,31.02242176872133
121.42948398515111,31.02242005332478
121.42948475232805,31.022418337928222
121.42948551950496,31.022416622531658
121.42948628668182,31.022414907135087
121.42948705385868,31.0224131917385
121.42948782103552,31.022411476341937
121.42948858821234,31.022409760945354
121.42948935538912,31.022408045548772
121.42949012256585,31.02240633015218
121.42949088974258,31.022404614755587
121.4294916569193,31.022402899358994
121.42949242409595,31.022401183962398
121.42949319127261,31.02239946856579
121.42949395844923,31.022397753169177
121.42949472562583,31.02239603777256
121.42949549280239,31.022394322375938
121.42949625997895,31.022392606979317
121.42949702715545,31.02239089158269
121.42949779433195,31.022389176186056
121.42949856150841,31.022387460789428
121.42949932868484,31.02238574539278
121.42950009586124,31.022384029996147
121.42950086303765,31.022382314599493
121.429501630214,31.02238059920285
121.42950239739032,31.022378883806198
121.42950316456663,31.02237716840953
121.4295039317429,31.022375453012867
121.42950469891916,31.022373737616192
121.42950546609538,31.022372022219535
121.42950623327158,31.022370306822843
121.42950700044776,31.02236859142617
121.42950776762389,31.022366876029476
121.42950853480001,31.0223651606328
121.42950930197611,31.022363445236095
121.42951006915219,31.022361729839396
121.4295108363282,31.0223600144427
121.42951160350422,31.022358299046
121.42951237068021,31.022356583649284
121.42951313785616,31.022354868252567
121.42951390503211,31.022353152855864
121.42951467220801,31.022351437459125
121.4295154393839,31.022349722062398
121.42951620655975,31.02234800666568
121.42951697373559,31.02234629126893
121.42951774091138,31.0223445758722
121.42951850808716,31.022342860475458
121.42951927526292,31.02234114507871
121.42952004243864,31.022339429681963
121.42952080961433,31.022337714285207
121.42952157679,31.022335998888444
121.42952234396564,31.022334283491684
121.42952311114125,31.022332568094917
121.42952387831684,31.022330852698136
121.4295246454924,31.022329137301362
121.42952541266794,31.02232742190458
121.42952617984346,31.0223257065078
121.42952694701894,31.022323991110994
121.4295277141944,31.02232227571422
121.42952848136984,31.022320560317425
121.42952924854526,31.022318844920616
121.42953001572062,31.022317129523806
121.42953078289598,31.022315414126997
121.42953155007132,31.02231369873019
121.4295323172466,31.02231198333337
121.42953308442189,31.022310267936547
121.42953385159711,31.02230855253972
121.42953461877235,31.02230683714289
121.42953538594753,31.022305121746058
121.42953615312271,31.02230340634922
121.42953692029785,31.022301690952375
121.42953768747299,31.02229997555553
121.42953845464807,31.022298260158674
121.42953922182312,31.022296544761822
121.42953998899814,31.022294829364967
121.42954075617318,31.022293113968104
121.42954152334816,31.022291398571227
121.42954229052312,31.022289683174357
121.42954305769804,31.022287967777476
121.42954382487294,31.0222862523806
121.42954459204782,31.022284536983715
121.42954535922267,31.022282821586828
121.4295461263975,31.02228110618994
121.4295468935723,31.022279390793038
121.42954766074708,31.02227767539613
121.4295484279218,31.022275959999234
121.42954919509653,31.02227424460233
121.42954996227122,31.0222725292054
121.4295507294459,31.022270813808493
121.42955149662052,31.022269098411574
121.42955226379514,31.02226738301465
121.42955303096971,31.022265667617706
121.42955379814428,31.022263952220786
121.42955456531884,31.02226223682384
121.42955533249332,31.0222605214269
121.4295560996678,31.022258806029946
121.42955536094418,31.022256956793765
121.42955455671309,31.02225525403191
121.42955375248201,31.022253551270072
121.42955294825097,31.022251848508226
121.42955214401994,31.022250145746362
121.42955133978894,31.022248442984512
121.42955053555801,31.022246740222638
121.42954973132707,31.02224503746076
