121.42974649140437,31.022031094820097
121.42974963236622,31.022031060025064
121.42975277332812,31.02203102522996
121.42975591429001,31.022030990434768
121.42975905525188,31.0220309556395
121.42976219621374,31.022030920844163
121.42976533717561,31.022030886048753
121.42976847813748,31.022030851253255
121.42977161909931,31.02203081645769
121.42977476006115,31.02203078166204
121.42977790102302,31.02203074686632
121.42978104198482,31.02203071207053
121.42978418294666,31.02203067727465
121.42978732390849,31.02203064247869
121.42979046487032,31.022030607682666
121.42979360583213,31.022030572886564
121.42979674679393,31.022030538090384
121.42979988775573,31.022030503294133
121.42980302871752,31.0220304684978
121.42980616967931,31.022030433701392
121.4298093106411,31.022030398904903
121.42981245160288,31.02203036410835
121.42981559256465,31.022030329311708
121.42981873352643,31.02203029451499
121.4298218744882,31.022030259718196
121.42982501544994,31.02203022492133
121.4298281564117,31.02203019012439
121.42983129737344,31.02203015532737
121.4298344383352,31.02203012053027
121.42983757929694,31.0220300857331
121.42984072025865,31.022030050935843
121.42984386122039,31.022030016138512
121.4298470021821,31.02202998134112
121.42985014314381,31.02202994654364
121.42985328410552,31.02202991174608
121.42985642506723,31.02202987694845
121.42985956602892,31.02202984215074
121.42986270699063,31.022029807352965
121.42986584795231,31.022029772555104
121.42986898891398,31.02202973775717
121.42987212987566,31.022029702959152
121.42987527083733,31.02202966816106
121.42987841179901,31.022029633362898
121.42988155276068,31.02202959856466
121.42988469372231,31.02202956376634
121.42988783468397,31.02202952896794
121.4298909756456,31.022029494169473
121.42989411660724,31.02202945937092
121.42989725756888,31.022029424572295
121.42990039853052,31.022029389773593
121.42990353949213,31.02202935497482
121.42990668045375,31.022029320175964
121.42990982141536,31.022029285377037
121.42991296237696,31.02202925057803
121.42991610333857,31.02202921577895
121.42991924430015,31.022029180979782
121.42992238526176,31.02202914618055
121.42992552622334,31.02202911138125
121.42992866718491,31.022029076581852
121.42993180814649,31.022029041782393
121.42993494910804,31.02202900698285
121.42993809006961,31.022028972183225
121.42994123103117,31.022028937383535
121.42994437199272,31.02202890258377
121.42994751295426,31.022028867783927
121.42995065391582,31.022028832983995
121.42995379487735,31.022028798183996
121.42995693583886,31.02202876338391
121.4299600768004,31.022028728583766
121.42996321776191,31.022028693783547
121.42996635872343,31.022028658983242
121.42996949968494,31.022028624182852
121.42997264064643,31.022028589382394
121.42997578160794,31.022028554581865
121.42997892256942,31.022028519781255
121.4299820635309,31.022028484980567
121.42998520449238,31.022028450179796
121.42998834545386,31.022028415378966
121.42999148641532,31.022028380578043
121.42999462737679,31.022028345777052
121.42999776833824,31.022028310975994
121.4300009092997,31.02202827617484
121.43000405026116,31.02202824137362
121.43000719122259,31.022028206572323
121.43001033218403,31.022028171770945
121.43001347314545,31.022028136969503
121.43001661410689,31.02202810216798
121.43001975506832,31.022028067366364
121.43002289602973,31.022028032564684
121.43002603699112,31.022027997762933
121.43002917795253,31.022027962961094
121.43003231891394,31.022027928159183
121.43003545987533,31.022027893357205
121.43003860083671,31.022027858555138
121.43004174179808,31.022027823753
121.43004488275946,31.02202778895079
121.43004802372084,31.0220277541485
121.4300511646822,31.02202771934612
121.43005430564355,31.022027684543684
121.43005744660492,31.022027649741162
121.43006058756627,31.022027614938565
121.43006372852763,31.022027580135894
121.43006686948895,31.022027545333152
121.43007001045028,31.022027510530314
121.43007315141162,31.02202747572742
121.43007629237295,31.02202744092444
121.43007943333426,31.02202740612138
121.43008257429555,31.02202737131825
121.43008571525687,31.02202733651504
121.43008885621816,31.02202730171176
121.43009199717947,31.022027266908406
121.43009513814074,31.022027232104957
121.43009827910203,31.02202719730145
121.43010142006331,31.022027162497864
121.43010456102459,31.02202712769419
121.43010770198585,31.02202709289045
121.43011084294712,31.022027058086632
121.43011398390837,31.02202702328274
121.43011712486962,31.022026988478768
121.43012026583085,31.02202695367472
121.4301234067921,31.0220269188706
121.43012654775335,31.022026884066396
121.43012968871457,31.02202684926212
121.4301328296758,31.02202681445776
121.43013597063702,31.02202677965333
121.43013911159822,31.022026744848826
121.43014225255943,31.022026710044255
121.43014539352063,31.022026675239584
121.43014853448183,31.02202664043485
121.43015167544301,31.02202660563004
121.43015481640421,31.022026570825147
121.4301579573654,31.022026536020178
121.43016109832658,31.02202650121514
121.43016423928772,31.02202646641002
121.4301673802489,31.022026431604832
121.43017052121006,31.022026396799564
121.4301736621712,31.022026361994207
121.43017680313235,31.022026327188794
121.43017994409348,31.0220262923833
121.43018308505464,31.022026257577718
121.43018622601576,31.022026222772062
121.43018936697689,31.02202618796633
121.43019250793802,31.02202615316053
121.43019564889912,31.022026118354642
121.43019878986021,31.02202608354869
121.43020193082134,31.022026048742664
121.43020507178242,31.022026013936546
121.43020821274352,31.02202597913036
121.43021135370462,31.022025944324103
121.4302144946657,31.02202590951776
121.43021763562678,31.022025874711336
121.43022077658784,31.022025839904853
121.4302239175489,31.02202580509828
121.43022705850998,31.022025770291645
121.43023019947103,31.022025735484913
121.43023334043208,31.02202570067812
121.43023648139311,31.022025665871244
121.43023962235415,31.022025631064288
121.43024276331518,31.022025596257254
121.4302459042762,31.02202556145016
121.43024904523723,31.022025526642977
121.43025218619826,31.022025491835723
121.43025532715926,31.022025457028388
121.43025846812027,31.022025422220977
121.43026160908127,31.022025387413496
121.43026475004226,31.022025352605933
121.43026789100325,31.0220253177983
121.43027103196422,31.022025282990587
121.43027417292522,31.022025248182793
121.43027731388618,31.02202521337493
121.43028045484715,31.022025178566984
121.43028359580812,31.022025143758963
121.43028673676908,31.02202510895087
121.43028987773002,31.02202507414269
121.43029301869096,31.022025039334444
121.43029615965192,31.022025004526117
121.43029930061284,31.022024969717712
121.43030244157376,31.02202493490924
121.43030558253469,31.022024900100675
121.43030872349561,31.02202486529205
121.43031186445653,31.022024830483346
121.43031500541743,31.022024795674554
121.43031814637833,31.022024760865694
121.43032128733923,31.022024726056753
121.43032442830012,31.02202469124774
121.430327569261,31.022024656438656
121.4303307102219,31.022024621629495
121.43033385118277,31.022024586820244
121.43033699214364,31.02202455201093
121.43034013310448,31.022024517201533
121.43034327406535,31.022024482392055
121.43034641502621,31.022024447582513
121.43034955598705,31.022024412772886
121.43035269694789,31.022024377963184
121.43035583790872,31.022024343153415
121.43035897886956,31.02202430834356
121.43036211983039,31.022024273533624
121.4303652607912,31.022024238723624
121.43036840175203,31.02202420391354
121.43037154271282,31.02202416910338
121.43037468367362,31.022024134293144
121.43037782463445,31.022024099482824
121.4303809655952,31.022024064672436
121.430384106556,31.02202402986197
121.43038724751678,31.022023995051438
121.43039038847758,31.02202396024082
121.43039352943835,31.022023925430126
121.43039667039909,31.022023890619362
121.43039981135986,31.022023855808502
121.4304029523206,31.022023820997592
121.43040609328138,31.022023786186587
121.43040923424212,31.02202375137551
121.43041237520283,31.02202371656436
121.43041551616358,31.02202368175313
121.4304186571243,31.022023646941825
121.43042179808502,31.022023612130447
121.43042493904575,31.022023577318983
121.43042808000646,31.022023542507448
121.43043122096715,31.022023507695845
121.43043436192785,31.022023472884154
121.43043750288855,31.022023438072388
121.43044064384924,31.02202340326055
121.43044378480994,31.022023368448636
121.4304469257706,31.022023333636643
121.43045006673127,31.02202329882457
121.43045320769194,31.022023264012432
121.43045634865261,31.022023229200204
121.43045948961326,31.02202319438791
121.43046263057391,31.022023159575536
121.43046577153456,31.022023124763084
121.4304689124952,31.022023089950565
121.43047205345583,31.022023055137957
121.43047519441647,31.02202302032527
121.43047833537709,31.02202298551251
121.4304814763377,31.022022950699686
121.43048461729832,31.02202291588678
121.43048775825892,31.022022881073788
121.43049089921954,31.02202284626073
121.43049404018012,31.022022811447584
121.43049512759055,31.022025504872403
121.4304951680141,31.022028209901617
121.43049520843768,31.022030914930816
121.43049524886126,31.02203361996003
121.43049528928483,31.02203632498923
121.4304953297084,31.022039030018437
121.430495370132,31.02204173504764
121.4304954105556,31.02204444007684
121.4304954509792,31.02204714510604
121.4304954914028,31.02204985013524
121.43049553182641,31.022052555164436
121.43049557225004,31.022055260193643
121.43049561267365,31.022057965222835
121.43049565309728,31.022060670252028
121.43049569352091,31.02206337528123
121.43049573394454,31.02206608031041
121.4304957743682,31.022068785339613
121.43049581479185,31.0220714903688
121.43049585521551,31.022074195397987
121.43049589563917,31.02207690042717
121.43049593606281,31.022079605456355
121.4304959764865,31.02208231048555
121.43049601691017,31.022085015514737
121.43049605733385,31.02208772054391
121.43049609775755,31.022090425573094
121.43049613818124,31.02209313060227
121.43049617860494,31.02209583563146
121.43049621902865,31.022098540660625
121.43049625945235,31.022101245689814
121.43049629987605,31.022103950718982
121.4304963402998,31.022106655748164
121.43049638072353,31.02210936077734
121.43049642114725,31.0221120658065
121.43049646157098,31.02211477083569
121.43049650199474,31.022117475864842
121.43049654241847,31.022120180894007
121.43049658284222,31.02212288592319
121.43049662326598,31.022125590952356
121.43049666368977,31.02212829598151
121.43049670411352,31.02213100101068
121.4304967445373,31.022133706039842
121.43049678496108,31.02213641106901
121.43049682538486,31.022139116098167
121.43049686580866,31.02214182112733
121.43049690623245,31.022144526156485
121.43049694665626,31.022147231185635
121.43049698708006,31.0221499362148
121.43049702750388,31.022152641243952
121.4304970679277,31.022155346273117
121.43049710835153,31.02215805130226
121.43049714877536,31.02216075633142
121.4304971891992,31.022163461360563
121.43049722962303,31.022166166389706
121.43049727004689,31.02216887141885
121.43049731047071,31.022171576448006
121.43049735089458,31.02217428147715
121.43049739131845,31.02217698650629
121.43049743174232,31.02217969153544
121.4304974721662,31.022182396564585
121.43049751259007,31.022185101593717
121.43049755301394,31.02218780662286
121.43049759343785,31.022190511652003
121.43049763386173,31.02219321668113
121.43049767428565,31.02219592171027
121.43049771470955,31.022198626739407
121.43049775513346,31.022201331768535
121.43049779555737,31.02220403679766
121.4304978359813,31.022206741826796
121.43049787640524,31.022209446855936
121.43049791682917,31.022212151885057
121.43049795725311,31.02221485691419
121.43049799767704,31.022217561943318
121.43049803810099,31.022220266972443
121.43049807852496,31.022222972001554
121.43049811894892,31.022225677030686
121.43049815937287,31.022228382059804
121.43049819979686,31.022231087088926
121.43049824022081,31.022233792118044
121.43049828064481,31.02223649714717
121.4304983210688,31.022239202176287
121.4304983614928,31.022241907205405
121.43049840191678,31.022244612234516
121.43049844234079,31.022247317263627
121.4304984827648,31.022250022292745
121.43049852318882,31.02225272732185
121.43049856361286,31.022255432350956
121.43049860403686,31.022258137380067
121.4304986444609,31.022260842409185
121.43049868488494,31.022263547438275
121.43049872530896,31.022266252467393
121.43049876573303,31.022268957496486
121.43049880615709,31.022271662525597
121.43049884658116,31.02227436755469
121.43049888700521,31.022277072583794
121.43049892742927,31.022279777612894
121.43049896785337,31.022282482641987
121.43049900827742,31.02228518767109
121.4304990487015,31.022287892700184
121.43049908912562,31.02229059772928
121.43049912954972,31.02229330275838
121.43049916997383,31.02229600778747
121.43049921039791,31.022298712816553
121.43049925082205,31.022301417845643
121.43049929124616,31.022304122874736
121.43049933167028,31.022306827903815
121.4304993720944,31.0223095329329
121.43049941251854,31.022312237962
121.43049945294268,31.022314942991073
121.43049949336682,31.022317648020167
121.43049953379098,31.022320353049246
121.43049957421515,31.022323058078314
121.4304996146393,31.022325763107393
121.43049965506347,31.02232846813647
121.43049969548764,31.022331173165558
121.43049973591182,31.022333878194626
121.430499776336,31.022336583223698
121.4304998167602,31.022339288252777
121.43049985718439,31.022341993281852
121.4304998976086,31.022344698310924
121.43049993803281,31.022347403339992
121.43049997845701,31.022350108369046
121.43050001888125,31.022352813398125
121.43050005930546,31.022355518427187
121.4305000997297,31.02235822345626
121.43050014015391,31.02236092848532
121.43050018057815,31.02236363351438
121.43050022100239,31.022366338543446
121.43050026142666,31.0223690435725
121.43050030185093,31.02237174860156
121.43050034227515,31.022374453630615
121.43050038269942,31.02237715865967
121.43050042312372,31.02237986368873
121.43050046354799,31.022382568717784
121.43050050397227,31.02238527374684
121.43050054439657,31.022387978775892
121.43050058482085,31.02239068380494
121.43050062524514,31.022393388833994
121.43050066566946,31.022396093863033
121.43050070609377,31.022398798892088
121.43050074651809,31.022401503921124
121.4305007869424,31.02240420895017
121.43050082736671,31.02240691397922
121.43050086779105,31.02240961900826
121.43050090821541,31.022412324037308
121.43050094863975,31.022415029066345
121.43050098906409,31.022417734095377
121.43050102948845,31.022420439124428
121.43050106991282,31.022423144153457
121.43050111033716,31.02242584918249
121.43050115076154,31.022428554211526
121.43050119118591,31.022431259240555
121.43050123161031,31.022433964269588
121.43050127203468,31.022436669298617
121.43050131245907,31.022439374327647
121.43050135288348,31.022442079356683
121.43050139330788,31.022444784385705
121.43050143373229,31.022447489414734
121.43050147415671,31.022450194443756
121.43050151458112,31.02245289947277
121.43050155500555,31.022455604501804
121.43050159542996,31.022458309530823
121.43050163585441,31.022461014559838
121.43050167627885,31.022463719588874
121.43050171670329,31.022466424617882
121.43050175712776,31.022469129646893
121.4305017975522,31.022471834675915
121.43050183797668,31.02247453970493
121.43049868352648,31.022473672842366
121.43049554255109,31.022473707656076
121.4304924015757,31.022473742469696
121.4304892606003,31.022473777283253
121.43048611962493,31.02247381209672
121.43048297864951,31.022473846910124
121.4304798376741,31.022473881723442
121.4304766966987,31.02247391653669
121.43047355572327,31.022473951349863
121.43047041474784,31.02247398616296
121.43046727377242,31.022474020975977
121.430464132797,31.022474055788912
121.43046099182155,31.022474090601772
121.4304578508461,31.02247412541457
121.43045470987065,31.022474160227272
121.43045156889518,31.022474195039912
121.43044842791973,31.02247422985247
121.43044528694426,31.022474264664943
121.43044214596878,31.022474299477363
121.4304390049933,31.022474334289683
121.43043586401782,31.022474369101936
121.43043272304232,31.022474403914114
121.43042958206685,31.022474438726217
121.43042644109134,31.022474473538235
121.43042330011583,31.02247450835019
121.43042015914031,31.02247454316206
121.4304170181648,31.02247457797385
121.43041387718928,31.022474612785572
121.43041073621376,31.022474647597214
121.43040759523822,31.022474682408774
121.43040445426267,31.022474717220273
121.43040131328713,31.02247475203168
121.43039817231158,31.022474786843016
121.43039503133603,31.022474821654278
121.43039189036045,31.02247485646546
121.4303887493849,31.02247489127657
121.43038560840932,31.022474926087593
121.43038246743374,31.02247496089855
121.43037932645817,31.022474995709427
121.43037618548259,31.022475030520233
121.43037304450698,31.022475065330955
121.4303699035314,31.0224751001416
121.43036676255578,31.02247513495218
121.43036362158017,31.02247516976267
121.43036048060456,31.022475204573094
121.43035733962893,31.022475239383436
121.4303541986533,31.0224752741937
121.43035105767767,31.022475309003898
121.43034791670205,31.022475343813998
121.43034477572641,31.02247537862405
121.43034163475076,31.022475413433998
121.4303384937751,31.022475448243892
121.43033535279945,31.022475483053704
121.43033221182377,31.02247551786343
121.4303290708481,31.02247555267308
121.43032592987242,31.022475587482667
121.43032278889675,31.02247562229217
121.43031964792107,31.022475657101598
121.43031650694536,31.02247569191095
121.43031336596968,31.02247572672022
121.43031022499397,31.022475761529414
121.43030708401827,31.022475796338536
121.43030394304256,31.02247583114758
121.43030080206682,31.02247586595655
121.4302976610911,31.02247590076544
121.43029452011537,31.022475935574256
121.43029137913963,31.022475970383
121.4302882381639,31.022476005191663
121.43028509718815,31.022476040000246
121.43028195621241,31.022476074808758
121.43027881523666,31.022476109617184
121.43027567426087,31.022476144425546
121.43027253328512,31.022476179233827
121.43026939230933,31.02247621404203
121.43026625133355,31.022476248850158
121.43026311035777,31.0224762836582
121.43025996938198,31.022476318466182
121.43025682840617,31.02247635327408
121.4302536874304,31.02247638808191
121.43025054645459,31.022476422889653
121.43024740547878,31.022476457697326
121.43024426450295,31.02247649250492
121.43024112352714,31.022476527312428
121.4302379825513,31.022476562119873
121.43023484157547,31.022476596927234
121.43023170059963,31.02247663173453
121.43022855962377,31.02247666654174
121.43022541864794,31.022476701348868
121.43022227767209,31.022476736155923
121.43021913669622,31.02247677096291
121.43021599572035,31.022476805769813
121.43021285474448,31.022476840576644
121.43020971376859,31.022476875383397
121.43020657279271,31.022476910190075
121.43020343181682,31.022476944996672
121.43020029084094,31.0224769798032
121.43019714986504,31.022477014609645
121.43019400888912,31.022477049416015
121.43019086791321,31.022477084222313
121.4301877269373,31.022477119028526
121.4301845859614,31.022477153834668
121.43018144498546,31.022477188640735
121.43017830400953,31.02247722344672
121.43017516303358,31.022477258252646
121.43017202205765,31.022477293058472
121.4301688810817,31.022477327864237
121.43016574010575,31.022477362669914
121.4301625991298,31.022477397475523
121.43015945815384,31.022477432281054
121.43015631717785,31.022477467086503
121.43015317620188,31.02247750189188
121.4301500352259,31.022477536697192
121.43014689424992,31.02247757150241
121.43014375327392,31.022477606307557
121.43014061229792,31.022477641112634
121.4301374713219,31.022477675917628
121.43013433034592,31.022477710722548
121.4301311893699,31.02247774552739
121.43012804839387,31.02247778033216
121.43012490741786,31.022477815136842
121.43012176644183,31.022477849941456
121.43011862546578,31.022477884746003
121.43011548448975,31.02247791955047
121.43011234351371,31.02247795435484
121.43010920253765,31.022477989159157
121.43010606156159,31.022478023963394
121.43010292058553,31.02247805876754
121.43009977960946,31.02247809357162
121.4300966386334,31.02247812837562
121.43009349765731,31.022478163179546
121.43009035668122,31.022478197983403
121.43008721570513,31.022478232787176
121.43008407472905,31.022478267590873
121.43008093375293,31.022478302394486
121.43007779277681,31.022478337198038
121.43007465180071,31.022478372001505
121.43007151082459,31.022478406804897
121.43006836984848,31.02247844160821
121.43006522887234,31.02247847641145
121.43006208789623,31.02247851121461
121.43005894692008,31.022478546017705
121.43005580594392,31.022478580820714
121.43005266496779,31.022478615623648
121.43004952399161,31.0224786504265
121.43004638301545,31.022478685229277
121.43004324203929,31.022478720031984
121.43004010106313,31.022478754834605
121.43003696008694,31.022478789637162
121.43003381911078,31.022478824439638
121.43003067813459,31.022478859242042
121.4300275371584,31.022478894044355
121.43002439618218,31.022478928846606
121.43002125520599,31.022478963648776
121.43001811422977,31.022478998450865
121.43001497325356,31.02247903325289
121.43001183227734,31.02247906805482
121.4300086913011,31.022479102856693
121.43000555032489,31.022479137658475
121.43000240934865,31.02247917246018
121.4299992683724,31.022479207261824
121.42999612739614,31.022479242063376
121.4299929864199,31.02247927686486
121.42998984544363,31.022479311666277
121.42998670446737,31.02247934646759
121.4299835634911,31.022479381268848
121.4299804225148,31.022479416070027
121.42997728153854,31.022479450871124
121.42997414056225,31.022479485672147
121.42997099958596,31.02247952047309
121.42996785860967,31.02247955527396
121.42996471763335,31.02247959007476
121.42996157665706,31.022479624875476
121.42995843568075,31.022479659676115
121.42995529470443,31.022479694476683
121.42995215372811,31.022479729277165
121.42994901275176,31.022479764077588
121.42994587177542,31.022479798877917
121.42994273079908,31.022479833678172
121.42993958982274,31.02247986847836
121.42993644884639,31.022479903278473
121.42993330787003,31.0224799380785
121.42993016689366,31.02247997287845
121.4299270259173,31.022480007678332
121.42992388494092,31.02248004247814
121.42992074396456,31.022480077277848
121.42991760298817,31.022480112077506
121.42991446201177,31.022480146877083
121.42991132103538,31.022480181676574
121.42990818005899,31.022480216475994
121.42990503908257,31.022480251275336
121.42990189810617,31.022480286074604
121.42989875712975,31.022480320873797
121.4298956161533,31.022480355672915
121.42989247517689,31.022480390471948
121.42988933420044,31.022480425270913
121.42988619322402,31.022480460069794
121.42988305224758,31.0224804948686
121.42987991127112,31.022480529667334
121.42987677029467,31.02248056446599
121.4298736293182,31.02248059926456
121.42987048834173,31.02248063406307
121.42986734736526,31.02248066886149
121.42986420638879,31.022480703659852
121.42986106541233,31.022480738458114
121.42985792443582,31.022480773256316
121.42985478345933,31.02248080805444
121.42985164248283,31.022480842852474
121.42984850150631,31.022480877650448
121.42984536052982,31.022480912448337
121.4298422195533,31.022480947246155
121.42983907857678,31.02248098204389
121.42983593760026,31.022481016841553
121.42983279662371,31.02248105163914
121.42982965564717,31.02248108643665
121.42982651467064,31.02248112123408
121.42982337369408,31.02248115603144
121.42982023271753,31.022481190828724
121.42981709174099,31.022481225625928
121.42981395076441,31.022481260423053
121.42981080978784,31.022481295220103
121.42980766881126,31.022481330017076
121.42980452783468,31.022481364813984
121.4298013868581,31.022481399610797
121.4297982458815,31.02248143440755
121.4297951049049,31.022481469204216
121.42979196392831,31.022481504000808
121.42978882295168,31.022481538797322
121.42978568197509,31.022481573593762
121.42978254099846,31.022481608390123
121.42977940002184,31.022481643186417
121.4297762590452,31.022481677982626
121.42977311806857,31.022481712778767
121.42976997709192,31.022481747574815
121.42976683611528,31.022481782370804
121.42976369513863,31.022481817166707
121.42976055416199,31.022481851962542
121.42975741318531,31.022481886758282
121.42975427220864,31.022481921553968
121.42975113123197,31.022481956349562
121.4297479902553,31.022481991145085
121.42974484927859,31.022482025940537
121.42974170830192,31.0224820607359
121.42973856732522,31.022482095531196
121.42973542634851,31.022482130326413
121.42973228537183,31.02248216512156
121.4297291443951,31.022482199916624
121.42972600341837,31.02248223471161
121.42972286244165,31.02248226950653
121.42971972146492,31.022482304301366
121.4297165804882,31.02248233909612
121.42971343951145,31.022482373890803
121.4297102985347,31.022482408685402
121.42970715755796,31.022482443479937
121.4297040165812,31.022482478274394
121.42970087560445,31.022482513068777
121.42969773462768,31.022482547863067
121.42969459365091,31.022482582657297
121.42969145267413,31.022482617451452
121.42968831169735,31.02248265224551
121.42968517072055,31.022482687039513
121.42968202974374,31.02248272183342
121.42967888876696,31.022482756627277
121.42967574779016,31.022482791421037
121.42967260681336,31.022482826214727
121.42966946583653,31.022482861008342
121.4296663248597,31.02248289580188
121.42966318388287,31.02248293059535
121.42966004290605,31.02248296538873
121.42965690192922,31.022483000182035
121.42965376095238,31.02248303497527
121.42965061997552,31.02248306976842
121.42964747899866,31.022483104561505
121.42964433802182,31.022483139354502
121.42964119704494,31.02248317414743
121.42963805606809,31.02248320894028
121.42963491509121,31.022483243733042
121.42963177411431,31.022483278525748
121.42962863313743,31.022483313318368
121.42962549216053,31.022483348110914
121.42962235118365,31.022483382903378
121.42961921020675,31.022483417695778
121.42961606922982,31.02248345248809
121.42961292825292,31.02248348728033
121.429609787276,31.02248352207249
121.42960664629906,31.022483556864575
121.42960350532213,31.022483591656584
121.4296003643452,31.02248362644852
121.42959722336826,31.02248366124038
121.42959408239133,31.022483696032154
121.42959094141438,31.02248373082386
121.42958780043742,31.022483765615483
121.42958465946045,31.022483800407038
121.42958151848349,31.022483835198514
121.42957837750652,31.02248386998991
121.42957523652953,31.022483904781232
121.42957209555253,31.02248393957248
121.42956895457556,31.022483974363638
121.42956581359854,31.02248400915475
121.42956267262154,31.02248404394576
121.42955953164454,31.022484078736696
121.42955639066753,31.022484113527565
121.42955324969053,31.02248414831835
121.4295501087135,31.02248418310906
121.42954696773647,31.022484217899684
121.42954382675944,31.02248425269025
121.42954068578238,31.022484287480736
121.42953754480536,31.022484322271143
121.4295344038283,31.022484357061472
121.42953126285124,31.022484391851712
121.4295281218742,31.022484426641892
121.42952498089711,31.022484461432004
121.42952183992003,31.022484496222017
121.42951869894299,31.022484531011965
121.42951555796587,31.022484565801836
121.42951241698879,31.02248460059164
121.42950927601171,31.022484635381346
121.4295061350346,31.022484670170986
121.4295029940575,31.022484704960554
121.4294998530804,31.02248473975004
121.42949671210326,31.022484774539457
121.42949357112616,31.022484809328795
121.42949043014903,31.022484844118054
121.42948728917189,31.022484878907232
121.42948414819476,31.02248491369633
121.4294810072176,31.02248494848536
121.42947786624045,31.022484983274325
121.42947472526332,31.0224850180632
121.42947158428613,31.022485052851998
121.42946844330898,31.022485087640728
121.42946530233182,31.02248512242938
121.42946216135464,31.022485157217943
121.42945902037746,31.022485192006442
121.42945587940028,31.022485226794853
121.42945481085921,31.0224825332007
121.42945478931058,31.022479828010415
121.42945476776194,31.02247712282013
121.4294547462133,31.022474417629848
121.42945472466468,31.022471712439547
121.42945470311605,31.022469007249256
121.42945468156744,31.022466302058966
121.42945466001882,31.022463596868672
121.4294546384702,31.022460891678374
121.42945461692159,31.022458186488088
121.42945459537297,31.02245548129779
121.42945457382439,31.02245277610749
121.4294545522758,31.022450070917188
121.42945453072718,31.022447365726897
121.42945450917863,31.02244466053659
121.42945448763003,31.022441955346288
121.42945446608144,31.022439250155973
121.42945444453288,31.02243654496568
121.42945442298432,31.02243383977537
121.42945440143572,31.02243113458507
121.42945437988719,31.02242842939476
121.42945435833863,31.022425724204446
121.42945433679006,31.022423019014145
121.42945431524153,31.022420313823822
121.42945429369298,31.02241760863352
121.42945427214445,31.0224149034432
121.42945425059591,31.02241219825289
121.42945422904738,31.022409493062572
121.42945420749886,31.022406787872264
121.42945418595032,31.022404082681934
121.4294541644018,31.02240137749162
121.4294541428533,31.0223986723013
121.42945412130479,31.022395967110977
121.4294540997563,31.02239326192065
121.42945407820778,31.022390556730322
121.4294540566593,31.02238785154001
121.42945403511081,31.02238514634967
121.42945401356232,31.022382441159348
121.42945399201383,31.022379735969015
121.42945397046535,31.022377030778692
121.42945394891689,31.022374325588366
121.42945392736843,31.022371620398026
