121.43025254856093,31.02202548782012
121.43025748382708,31.022025433128697
121.43026241909318,31.022025378437107
121.4302673543593,31.02202532374531
121.43027228962542,31.02202526905332
121.43027722489151,31.02202521436115
121.43028216015757,31.022025159668797
121.43028709542364,31.02202510497625
121.43029203068967,31.022025050283517
121.4302969659557,31.022024995590595
121.43030190122172,31.022024940897477
121.43030683648773,31.022024886204182
121.43031177175372,31.02202483151069
121.4303167070197,31.022024776817013
121.43032164228566,31.022024722123145
121.43032657755163,31.022024667429086
121.43033151281756,31.02202461273485
121.43033644808348,31.02202455804041
121.43034138334939,31.02202450334579
121.43034631861529,31.02202444865099
121.43035125388118,31.02202439395598
121.43035618914703,31.022024339260803
121.4303611244129,31.022024284565422
121.43036605967876,31.022024229869857
121.4303709949446,31.022024175174106
121.4303759302104,31.022024120478164
121.43038086547621,31.022024065782038
121.43038580074199,31.02202401108572
121.43039073600778,31.022023956389205
121.43039567127353,31.022023901692506
121.4304006065393,31.02202384699563
121.43040554180503,31.02202379229855
121.43041047707074,31.02202373760129
121.43041541233644,31.02202368290385
121.43042034760215,31.022023628206203
121.43042528286783,31.022023573508378
121.43043021813351,31.022023518810368
121.43043515339916,31.022023464112163
121.4304400886648,31.022023409413766
121.43044502393043,31.022023354715184
121.43044995919603,31.022023300016425
121.43045489446163,31.022023245317456
121.43045982972721,31.02202319061831
121.43046476499279,31.02202313591898
121.43046970025837,31.02202308121945
121.43047463552391,31.02202302651974
121.43047957078946,31.022022971819833
121.43048450605497,31.022022917119745
121.43048944132046,31.022022862419465
121.43049437658597,31.022022807718994
121.4304951506829,31.022027050147166
121.43049521419883,31.022031300451143
121.43049527771477,31.022035550755113
121.43049534123072,31.02203980105909
121.43049540474671,31.022044051363046
121.43049546826269,31.022048301667024
121.43049553177869,31.022052551970972
121.4304955952947,31.022056802274935
121.43049565881074,31.022061052578888
121.43049572232677,31.02206530288283
121.43049578584282,31.022069553186792
121.43049584935889,31.022073803490727
121.43049591287497,31.022078053794676
121.43049597639106,31.022082304098614
121.43049603990717,31.02208655440256
121.43049610342327,31.022090804706483
121.4304961669394,31.02209505501042
121.43049623045557,31.022099305314345
121.43049629397173,31.022103555618273
121.43049635748788,31.022107805922197
121.43049642100408,31.02211205622611
121.43049648452029,31.022116306530034
121.4304965480365,31.02212055683394
121.43049661155274,31.022124807137846
121.43049667506897,31.022129057441767
121.4304967385852,31.022133307745666
121.4304968021015,31.022137558049558
121.43049686561776,31.022141808353464
121.43049692913407,31.022146058657363
121.43049699265036,31.02215030896125
121.4304970561667,31.022154559265143
121.43049711968304,31.02215880956903
121.43049718319938,31.02216305987292
121.43049724671573,31.0221673101768
121.4304973102321,31.022171560480675
121.4304973737485,31.02217581078455
121.4304974372649,31.022180061088424
121.43049750078133,31.022184311392298
121.43049756429777,31.022188561696165
121.4304976278142,31.022192812000032
121.43049769133064,31.02219706230389
121.43049775484711,31.02220131260774
121.4304978183636,31.022205562911612
121.43049788188009,31.022209813215454
121.43049794539661,31.022214063519304
121.43049800891312,31.02221831382315
121.43049807242967,31.02222256412698
121.43049813594624,31.02222681443083
121.43049819946278,31.022231064734665
121.43049826297937,31.0222353150385
121.43049832649596,31.022239565342343
121.43049839001256,31.02224381564616
121.43049845352917,31.022248065949984
121.43049851704582,31.02225231625381
121.43049858056246,31.022256566557626
121.43049864407911,31.022260816861454
121.4304987075958,31.022265067165257
121.43049877111247,31.02226931746907
121.43049883462916,31.022273567772892
121.43049889814588,31.02227781807669
121.43049896166261,31.022282068380488
121.43049902517934,31.022286318684294
121.4304990886961,31.022290568988083
121.43049915221286,31.022294819291883
121.43049921572964,31.022299069595668
121.43049927924643,31.02230331989946
121.43049934276326,31.022307570203246
121.43049940628008,31.022311820507024
121.4304994697969,31.02231607081081
121.43049953331375,31.022320321114574
121.43049959683061,31.022324571418356
121.4304996603475,31.022328821722134
121.43049972386437,31.02233307202589
121.43049978738127,31.02233732232965
121.43049985089819,31.02234157263342
121.43049991441511,31.022345822937172
121.43049997793206,31.022350073240936
121.43050004144901,31.022354323544672
121.43050010496599,31.02235857384844
121.43050016848296,31.022362824152186
121.43050023199996,31.022367074455932
121.43050029551696,31.022371324759675
121.43050035903399,31.022375575063407
121.43050042255103,31.02237982536715
121.43050048606808,31.02238407567088
121.43050054958513,31.022388325974603
121.43050061310221,31.022392576278325
121.43050067661932,31.022396826582046
121.43050074013642,31.022401076885775
121.43050080365352,31.022405327189503
121.43050086717065,31.022409577493207
121.4305009306878,31.022413827796914
121.43050099420495,31.022418078100635
121.43050105772213,31.022422328404332
121.4305011212393,31.022426578708043
121.43050118475651,31.022430829011743
121.43050124827371,31.02243507931544
121.43050131179095,31.022439329619143
121.43050137530817,31.022443579922818
121.43050143882543,31.02244783022651
121.43050150234271,31.022452080530194
121.43050156585997,31.022456330833883
121.43050162937728,31.022460581137565
121.43050169289458,31.02246483144123
121.43050175641189,31.02246908174492
121.43050181992923,31.022473332048584
121.4304996741852,31.022477464079028
121.43049752386835,31.022481290129427
121.43049537355137,31.022485116179805
121.43049322323422,31.022488942230133
121.4304910729169,31.02249276828045
121.4304889225994,31.022496594330708
121.43048677228174,31.022500420380958
121.43048462196391,31.02250424643115
121.43048247164593,31.022508072481333
121.43048032132776,31.022511898531477
121.43047817100943,31.02251572458158
121.43047602069093,31.022519550631657
121.4304738703723,31.022523376681697
121.43047172005346,31.022527202731712
121.43046956973447,31.022531028781685
121.43046741941528,31.022534854831637
121.43046526909598,31.022538680881553
121.43046311877647,31.022542506931433
121.4304609684568,31.022546332981285
121.43045881813698,31.022550159031084
121.43045666781697,31.02255398508088
121.43045451749683,31.02255781113063
121.43045236717647,31.02256163718034
121.430450216856,31.022565463230016
121.43044806653532,31.02256928927967
121.43044591621448,31.022573115329298
121.4304437658935,31.022576941378883
121.4304416155723,31.022580767428426
121.43043946525098,31.022584593477948
121.43043731492946,31.022588419527434
121.43043516460781,31.022592245576877
121.43043301428597,31.02259607162631
121.43043086396396,31.022599897675704
121.4304287136418,31.02260372372505
121.43042656331947,31.022607549774367
121.43042441299696,31.022611375823665
121.4304222626743,31.022615201872924
121.43042011235146,31.022619027922136
121.43041796202846,31.02262285397134
121.43041581170527,31.02262668002049
121.43041366138193,31.02263050606963
121.43041151105842,31.02263433211873
121.43040936073477,31.02263815816778
121.4304072104109,31.022641984216815
121.43040506008691,31.022645810265807
121.43040290976272,31.02264963631476
121.43040075943837,31.02265346236369
121.43039860911388,31.0226572884126
121.4303964587892,31.02266111446147
121.43039430846434,31.022664940510303
121.43039215813934,31.02266876655909
121.43039000781418,31.02267259260786
121.43038785748882,31.02267641865659
121.43038570716331,31.022680244705285
121.43038355683764,31.022684070753964
121.43038140651178,31.022687896802594
121.43037925618579,31.022691722851203
121.43037710585959,31.02269554889977
121.43037495553327,31.02269937494831
121.43037280520673,31.022703200996812
121.43037065488006,31.022707027045275
121.4303685045532,31.02271085309372
121.43036635422618,31.022714679142126
121.43036420389902,31.022718505190504
121.43036205357167,31.022722331238846
121.43035990324414,31.022726157287146
121.43035775291646,31.022729983335424
121.4303556025886,31.022733809383666
121.4303534522606,31.022737635431874
121.43035130193242,31.022741461480052
121.43034915160405,31.022745287528192
121.43034700127554,31.022749113576307
121.43034485094687,31.022752939624397
121.43034270061798,31.022756765672426
121.43034055028899,31.022760591720445
121.43033839995978,31.022764417768425
121.43033624963044,31.02276824381637
121.43033409930091,31.022772069864292
121.43033194897123,31.022775895912176
121.43032979864138,31.02277972196003
121.43032764831133,31.022783548007837
121.43032549798117,31.02278737405562
121.4303233476508,31.022791200103367
121.4303211973203,31.022795026151087
121.43031904698958,31.022798852198775
121.43031689665872,31.02280267824644
121.43031474632771,31.022806504294056
121.4303125959965,31.022810330341642
121.43031044566516,31.022814156389188
121.43030829533363,31.022817982436717
121.43030614500194,31.022821808484203
121.43030399467006,31.02282563453166
121.43030184433803,31.022829460579082
121.43029969400585,31.022833286626472
121.43029754367349,31.02283711267384
121.43029539334096,31.02284093872116
121.43029324300826,31.02284476476846
121.43029109267539,31.02284859081571
121.43028894234237,31.022852416862946
121.43028679200917,31.022856242910137
121.4302846416758,31.022860068957296
121.43028249134227,31.02286389500443
121.43028034100858,31.02286772105153
121.43027819067473,31.02287154709858
121.43027604034069,31.022875373145613
121.43027389000649,31.022879199192612
121.43027173967212,31.022883025239583
121.43026958933757,31.02288685128652
121.43026743900288,31.02289067733341
121.43026528866801,31.022894503380286
121.43026313833296,31.022898329427115
121.43026098799777,31.02290215547391
121.4302588376624,31.022905981520683
121.43025668732687,31.02290980756742
121.43025453699116,31.022913633614127
121.43025238665528,31.022917459660796
121.43025023631925,31.022921285707437
121.43024808598305,31.02292511175404
121.43024593564668,31.02292893780061
121.43024543069352,31.022923296513124
121.43024404859727,31.022919215907336
121.43024266650116,31.022915135301524
121.43024128440517,31.022911054695694
121.4302399023093,31.02290697408985
121.43023852021354,31.022902893483963
121.43023713811793,31.022898812878076
121.43023575602241,31.022894732272174
121.43023437392706,31.022890651666234
121.43023299183182,31.022886571060276
121.43023160973668,31.0228824904543
121.43023022764169,31.022878409848303
121.43022884554681,31.022874329242274
121.43022746345207,31.022870248636234
121.43022608135745,31.022866168030188
121.43022469926294,31.0228620874241
121.43022331716857,31.022858006817998
121.43022193507431,31.022853926211873
121.4302205529802,31.022849845605737
121.43021917088619,31.02284576499957
121.43021778879232,31.022841684393377
121.43021640669856,31.02283760378717
121.43021502460493,31.02283352318094
121.43021364251142,31.022829442574707
121.43021226041805,31.022825361968422
121.4302108783248,31.02282128136214
121.43020949623165,31.022817200755828
121.43020811413865,31.022813120149493
121.43020673204578,31.02280903954314
121.43020534995303,31.022804958936756
121.4302039678604,31.022800878330372
121.43020258576789,31.02279679772395
121.43020120367548,31.022792717117508
121.43019982158323,31.022788636511066
121.43019843949111,31.022784555904583
121.43019705739908,31.022780475298077
121.43019567530719,31.02277639469155
121.43019429321545,31.022772314085014
121.43019291112381,31.02276823347846
121.43019152903229,31.022764152871865
121.4301901469409,31.022760072265257
121.43018876484965,31.022755991658638
121.43018738275849,31.022751911051987
121.43018600066749,31.02274783044533
121.43018461857659,31.022743749838632
121.43018323648583,31.02273966923193
121.43018185439519,31.022735588625196
121.43018047230467,31.022731508018442
121.43017909021427,31.02272742741167
121.430177708124,31.022723346804884
121.43017632603386,31.022719266198067
121.43017494394385,31.02271518559122
121.43017356185395,31.022711104984378
121.43017217976418,31.022707024377496
121.43017079767453,31.022702943770604
121.43016941558503,31.02269886316368
121.43016803349562,31.022694782556748
121.43016665140635,31.022690701949784
121.4301652693172,31.022686621342803
121.43016388722819,31.022682540735808
121.43016250513926,31.022678460128773
121.4301611230505,31.022674379521735
121.43015974096186,31.02267029891466
121.43015835887333,31.022666218307577
121.43015697678491,31.022662137700475
121.43015559469666,31.02265805709335
121.4301542126085,31.022653976486193
121.43015283052048,31.022649895879027
121.43015144843258,31.02264581527183
121.43015006634478,31.022641734664624
121.43014868425713,31.022637654057387
121.43014730216962,31.02263357345013
121.4301459200822,31.022629492842864
121.4301445379949,31.022625412235573
121.43014315590777,31.022621331628244
121.43014177382074,31.02261725102091
121.43014039173383,31.022613170413553
121.43013900964705,31.022609089806178
121.4301376275604,31.02260500919878
121.43013624547385,31.02260092859135
121.43013486338745,31.022596847983905
121.43013348130114,31.022592767376455
121.430132099215,31.022588686768955
121.43013071712896,31.02258460616146
121.43012933504305,31.02258052555394
121.43012795295725,31.022576444946395
121.4301265708716,31.02257236433882
121.43012518878606,31.02256828373124
121.43012380670065,31.02256420312363
121.43012242461535,31.02256012251599
121.4301210425302,31.022556041908334
121.43011966044514,31.022551961300678
121.43011827836025,31.022547880692976
121.43011689627545,31.022543800085245
121.43011551419079,31.02253971947753
121.43011413210624,31.022535638869773
121.43011275002183,31.02253155826199
121.43011136793751,31.022527477654183
121.43010998585336,31.02252339704638
121.43010860376933,31.02251931643853
121.43010722168539,31.022515235830674
121.4301058396016,31.022511155222787
121.43010445751794,31.022507074614897
121.43010307543439,31.02250299400696
121.43010169335096,31.022498913399023
121.43010031126768,31.02249483279106
121.43009892918448,31.022490752183074
121.43009754710144,31.02248667157507
121.43009616501853,31.022482590967044
121.43009478293571,31.022478510358987
121.43009340085302,31.022474429750922
121.4300920187705,31.022470349142825
121.43009063668806,31.022466268534725
121.43008925460576,31.02246218792658
121.43008787252359,31.022458107318432
121.43008649044154,31.022454026710253
121.4300851083596,31.022449946102057
121.4300837262778,31.022445865493847
121.43008234419611,31.022441784885604
121.43008096211457,31.02243770427735
121.43007958003314,31.02243362366907
121.43007819795183,31.02242954306076
121.43007681587065,31.022425462452446
121.43007543378958,31.022421381844104
121.43007405170866,31.02241730123574
121.43007266962786,31.02241322062736
121.43007128754716,31.022409140018958
121.43006990546661,31.022405059410527
121.43006852338617,31.022400978802082
121.43006714130586,31.02239689819361
121.43006575922568,31.022392817585132
121.43006437714563,31.022388736976616
121.43006299506568,31.02238465636807
121.43006161298588,31.022380575759538
121.43006023090616,31.022376495150965
121.43005884882662,31.022372414542367
121.43005746674716,31.02236833393375
121.43005608466787,31.02236425332512
121.43005470258866,31.022360172716457
121.4300533205096,31.022356092107785
121.43005193843065,31.02235201149909
121.43005055635183,31.02234793089037
121.43004917427315,31.022343850281626
121.43004779219459,31.022339769672875
121.43004641011615,31.022335689064086
121.43004502803781,31.022331608455286
121.43004364595963,31.022327527846464
121.43004226388156,31.022323447237618
121.4300408818036,31.022319366628746
121.43003949972581,31.022315286019857
121.43003811764811,31.02231120541096
121.43003673557051,31.022307124802037
121.43003535349307,31.022303044193084
121.43003397141575,31.022298963584117
121.43003258933857,31.022294882975125
121.43003120726148,31.022290802366108
121.43002982518452,31.022286721757084
121.43002844310772,31.022282641148013
121.43002706103101,31.022278560538943
121.43002567895444,31.02227447992985
121.43002429687799,31.022270399320732
121.43002291480165,31.022266318711594
121.43002153272543,31.022262238102442
121.43002015064937,31.02225815749326
121.4300187685734,31.022254076884057
121.4300173864976,31.022249996274834
121.43001600442187,31.022245915665593
121.43001462234629,31.022241835056327
121.43001324027084,31.022237754447048
121.4300118581955,31.02223367383774
121.4300104761203,31.02222959322842
121.43000909404522,31.022225512619066
121.43000771197028,31.022221432009705
121.43000632989543,31.02221735140031
121.43000494782073,31.022213270790907
121.43000356574615,31.022209190181474
121.43000218367168,31.022205109572024
121.43000080159733,31.02220102896255
121.42999941952313,31.02219694835306
121.42999803744904,31.02219286774355
121.42999665537509,31.022188787134002
121.42999527330123,31.02218470652445
121.42999389122753,31.022180625914885
121.42999250915393,31.022176545305275
121.42999112708048,31.022172464695654
121.42998974500713,31.02216838408602
121.42998836293391,31.02216430347636
121.42998698086082,31.02216022286667
121.42998559878787,31.022156142256975
121.42998421671503,31.022152061647255
121.42998283464229,31.0221479810375
121.4299814525697,31.022143900427743
121.42998007049725,31.02213981981795
121.4299786884249,31.022135739208146
121.42997730635267,31.02213165859832
121.42997592428057,31.022127577988467
121.4299745422086,31.022123497378598
121.42997316013675,31.022119416768714
121.4299714401862,31.02212281812766
121.42996993975082,31.02212686761247
121.42996843931535,31.02213091709728
121.42996693887974,31.022134966582037
121.42996543844401,31.022139016066816
121.42996393800819,31.02214306555156
121.42996243757221,31.0221471150363
121.42996093713613,31.022151164521013
121.42995943669992,31.022155214005714
121.4299579362636,31.022159263490405
121.42995643582717,31.022163312975074
121.4299549353906,31.02216736245973
121.42995343495393,31.022171411944363
121.4299519345171,31.022175461428986
121.42995043408018,31.022179510913592
121.42994893364313,31.022183560398187
121.42994743320597,31.022187609882753
121.42994593276869,31.02219165936731
121.42994443233128,31.022195708851857
121.42994293189375,31.022199758336388
121.42994143145609,31.022203807820883
121.42993993101832,31.02220785730539
121.42993843058042,31.02221190678986
121.42993693014243,31.022215956274326
121.42993542970429,31.022220005758772
121.42993392926604,31.0222240552432
121.42993242882767,31.02222810472761
121.42993092838915,31.022232154212013
121.42992942795055,31.0222362036964
121.42992792751183,31.022240253180755
121.42992642707297,31.022244302665104
121.42992492663397,31.02224835214945
121.42992342619489,31.022252401633768
121.42992192575568,31.022256451118057
121.42992042531634,31.022260500602346
121.42991892487686,31.022264550086614
121.42991742443729,31.022268599570875
121.4299159239976,31.0222726490551
121.42991442355778,31.02227669853933
121.42991292311784,31.022280748023537
121.42991142267776,31.022284797507726
121.42990992223758,31.022288846991895
121.4299084217973,31.022292896476063
121.42990692135686,31.02229694596019
121.42990542091633,31.022300995444333
121.42990392047565,31.02230504492843
121.42990242003486,31.022309094412527
121.42990091959396,31.02231314389661
121.42989941915295,31.022317193380662
121.4298979187118,31.022321242864717
121.42989641827052,31.022325292348736
121.42989491782915,31.022329341832762
121.42989341738762,31.022333391316753
121.42989191694598,31.022337440800733
121.42989041650425,31.0223414902847
121.42988891606238,31.022345539768647
121.42988741562037,31.02234958925258
121.42988591517828,31.022353638736497
121.42988441473604,31.0223576882204
121.4298829142937,31.022361737704287
121.42988141385122,31.022365787188154
121.42987991340863,31.022369836672016
121.42987841296589,31.02237388615585
121.42987691252307,31.022377935639668
121.42987541208011,31.022381985123474
121.42987391163703,31.022386034607266
121.42987241119384,31.02239008409103
121.42987091075051,31.02239413357479
121.42986941030706,31.02239818305853
121.42986790986353,31.022402232542266
121.42986640941983,31.022406282025976
121.42986490897604,31.022410331509665
121.42986340853211,31.022414380993336
121.42986190808807,31.022418430477
121.42986040764391,31.02242247996065
121.42985890719964,31.022426529444285
121.42985740675523,31.022430578927885
121.4298559063107,31.022434628411485
121.42985440586607,31.022438677895074
121.4298529054213,31.022442727378643
121.42985140497642,31.02244677686218
121.4298499045314,31.022450826345718
121.42984840408629,31.022454875829236
121.42984690364104,31.022458925312748
121.42984540319566,31.02246297479622
121.42984390275016,31.022467024279695
121.42984240230456,31.022471073763143
121.42984090185882,31.022475123246583
121.42983940141298,31.02247917273
121.42983790096702,31.022483222213403
121.42983640052091,31.0224872716968
121.42983490007472,31.022491321180173
121.42983339962838,31.02249537066353
121.42983189918192,31.022499420146872
121.42983039873535,31.0225034696302
121.42982889828865,31.022507519113493
121.42982739784182,31.022511568596798
121.4298258973949,31.02251561808007
121.42982439694785,31.02251966756333
121.42982289650067,31.022523717046568
121.42982139605337,31.022527766529812
121.42981989560596,31.022531816013025
121.42981839515842,31.022535865496227
121.42981689471075,31.0225399149794
121.42981539426297,31.022543964462567
121.42981389381508,31.022548013945713
121.42981239336706,31.022552063428854
121.42981089291891,31.02255611291197
121.42980939247064,31.02256016239507
121.42980789202227,31.022564211878162
121.42980639157376,31.022568261361222
121.42980489112513,31.022572310844275
121.4298033906764,31.02257636032731
121.42980189022751,31.022580409810338
121.42980038977853,31.02258445929334
121.42979888932945,31.022588508776327
121.4297973888802,31.02259255825931
121.42979588843086,31.022596607742262
121.42979438798139,31.022600657225194
121.42979288753179,31.02260470670812
121.42979138708209,31.022608756191033
121.42978988663228,31.02261280567393
121.42978838618232,31.022616855156805
121.42978688573224,31.022620904639663
121.42978538528206,31.02262495412251
121.42978388483172,31.022629003605342
121.42978238438131,31.022633053088153
121.42978088393075,31.022637102570947
121.42977938348005,31.022641152053726
121.42977788302926,31.022645201536502
121.42977638257837,31.02264925101925
121.42977488212732,31.022653300501965
121.42977338167617,31.022657349984694
121.4297718812249,31.0226613994674
121.4297703807735,31.022665448950086
121.42976888032197,31.02266949843275
121.42976737987034,31.022673547915403
121.42976587941858,31.022677597398037
121.4297643789667,31.022681646880663
121.42976287851471,31.022685696363272
121.42976137806257,31.02268974584585
121.42975987761032,31.022693795328433
121.42975837715798,31.022697844810985
121.42975687670548,31.02270189429353
121.42975537625288,31.02270594377605
121.42975387580015,31.022709993258562
121.42975237534729,31.022714042741054
121.42975087489434,31.022718092223542
121.42974937444126,31.02272214170599
121.42974787398805,31.022726191188436
121.42974637353471,31.02273024067086
121.42974487308128,31.022734290153284
121.42974337262771,31.02273833963568
121.42974187217402,31.02274238911806
121.4297403717202,31.022746438600414
121.42973887126628,31.02275048808277
121.42973737081222,31.02275453756511
121.42973587035804,31.022758587047413
121.42973436990374,31.02276263652971
121.42973286944934,31.022766686012012
121.42973136899481,31.02277073549428
121.42972986854015,31.02277478497653
121.42972836808539,31.022778834458762
121.42972686763048,31.022782883940984
121.42972536717545,31.02278693342319
121.42972386672034,31.02279098290538
121.42972236626507,31.02279503238755
121.4297208658097,31.0227990818697
121.42971837387854,31.022794499076493
121.42971545363122,31.02279107223861
121.42971253338412,31.022787645400644
121.4297096131372,31.022784218562606
121.42970669289052,31.02278079172449
121.42970377264403,31.022777364886306
121.42970085239777,31.022773938048037
121.42969793215173,31.022770511209703
121.42969501190588,31.022767084371296
121.42969209166023,31.02276365753282
121.42968917141482,31.02276023069426
121.42968625116961,31.02275680385562
121.42968333092463,31.022753377016922
121.42968041067982,31.02274995017813
121.42967749043524,31.02274652333928
121.4296745701909,31.02274309650035
121.42967164994673,31.022739669661348
121.4296687297028,31.02273624282228
121.42966580945908,31.022732815983122
121.42966288921555,31.0227293891439
121.42965996897225,31.02272596230458
121.42965704872914,31.022722535465213
121.42965412848628,31.022719108625775
121.42965120824361,31.02271568178624
121.42964828800115,31.02271225494665
121.42964536775888,31.02270882810697
121.42964244751685,31.022705401267235
121.42963952727503,31.022701974427413
121.4296366070334,31.02269854758753
121.42963368679202,31.022695120747542
121.42963076655082,31.0226916939075
121.42962784630986,31.022688267067387
121.42962492606907,31.0226848402272
121.42962200582852,31.022681413386923
121.42961908558817,31.022677986546586
121.42961616534804,31.022674559706182
121.42961324510813,31.022671132865685
121.4296103248684,31.02266770602512
121.42960740462892,31.022664279184482
121.42960448438961,31.022660852343765
121.42960156415053,31.02265742550299
121.42959864391169,31.022653998662122
121.42959572367303,31.022650571821174
121.42959280343459,31.022647144980173
121.42958988319636,31.022643718139097
121.42958696295834,31.022640291297943
121.42958404272053,31.022636864456704
121.42958112248293,31.022633437615397
121.42957820224555,31.022630010774016
121.42957528200839,31.02262658393257
121.42957236177142,31.022623157091036
121.42956944153468,31.02261973024943
121.42956652129813,31.02261630340775
121.42956360106182,31.022612876566004
121.42956068082569,31.022609449724182
121.42955776058979,31.02260602288226
121.42955484035409,31.022602596040294
121.4295519201186,31.022599169198244
121.42954899988334,31.022595742356135
121.42954607964828,31.022592315513936
121.42954315941346,31.022588888671656
121.42954023917879,31.02258546182931
121.42953731894437,31.022582034986893
121.42953439871017,31.022578608144396
121.42953147847616,31.02257518130183
121.42952855824238,31.02257175445919
121.4295256380088,31.02256832761647
121.42952271777544,31.022564900773673
121.42951979754228,31.022561473930807
121.42951687730934,31.022558047087863
121.42951395707662,31.022554620244843
121.42951103684409,31.02255119340176
