121.42986008201218,31.022300384189087
121.42986075963847,31.022300376681834
121.42986143726476,31.022300369174573
121.42986211489104,31.022300361667313
121.42986279251733,31.022300354160045
121.42986347014362,31.022300346652784
121.42986414776989,31.022300339145513
121.42986482539618,31.02230033163823
121.42986550302246,31.022300324130946
121.42986618064874,31.02230031662366
121.42986685827503,31.022300309116382
121.42986753590131,31.02230030160909
121.4298682135276,31.022300294101797
121.42986889115389,31.022300286594504
121.42987064030176,31.022300789269824
121.42987034505494,31.022301314594667
121.42987004980814,31.022301839919493
121.42986975456132,31.022302365244325
121.4298694593145,31.02230289056915
121.42986916406768,31.02230341589398
121.42986886882086,31.022303941218812
121.42986857357404,31.02230446654363
121.42986827832722,31.022304991868463
121.42986798308038,31.02230551719329
121.42986768783356,31.022306042518107
121.42986739258671,31.022306567842918
121.42986709733987,31.022307093167758
121.42986680209303,31.022307618492576
121.42986650684618,31.0223081438174
121.42986621159933,31.02230866914222
121.42986591635248,31.022309194467045
121.42986562110565,31.022309719791863
121.42986532585877,31.02231024511668
121.42986503061191,31.0223107704415
121.42986473536506,31.022311295766322
121.42986444011818,31.022311821091133
121.42986414487132,31.022312346415944
121.42986384962444,31.02231287174077
121.42986355437755,31.022313397065577
121.42986325913067,31.022313922390403
121.42986296388378,31.022314447715214
121.42986266863691,31.022314973040025
121.42986237339001,31.022315498364843
121.42986207814312,31.02231602368965
121.42986178289623,31.022316549014462
121.42986148764932,31.02231707433928
121.42986119240243,31.02231759966409
121.4298608971555,31.022318124988907
121.42986060190862,31.022318650313707
121.4298603066617,31.02231917563852
121.42986001141476,31.02231970096333
121.42985971616784,31.022320226288137
121.42985942092092,31.02232075161295
121.429859125674,31.022321276937742
121.42985883042708,31.022321802262557
121.42985853518016,31.02232232758736
121.42985823993321,31.02232285291216
121.42985794468629,31.022323378236962
121.42985764943934,31.022323903561773
121.4298573541924,31.022324428886574
121.42985705894544,31.022324954211374
121.4298567636985,31.02232547953617
121.42985646845155,31.02232600486098
121.42985617320458,31.022326530185772
121.42985587795764,31.022327055510576
121.42985558271066,31.022327580835377
121.42985528746368,31.022328106160185
121.42985499221672,31.02232863148497
121.42985469696974,31.022329156809775
121.42985440172276,31.02232968213457
121.4298541064758,31.02233020745937
121.42985381122882,31.022330732784162
121.42985351598183,31.022331258108956
121.42985322073486,31.02233178343375
121.42985292548785,31.022332308758543
121.42985263024086,31.022332834083343
121.42985233499385,31.02233335940813
121.42985203974686,31.02233388473293
121.42985174449986,31.02233441005771
121.42985144925284,31.022334935382503
121.42985115400585,31.02233546070729
121.42985085875881,31.022335986032083
121.42985056351182,31.02233651135687
121.4298502682648,31.02233703668166
121.42984997301777,31.022337562006445
121.42984967777075,31.02233808733124
121.42984938252373,31.022338612656025
121.42984908727668,31.022339137980797
121.42984879202966,31.02233966330559
121.42984849678261,31.02234018863038
121.42984820153555,31.02234071395516
121.42984790628853,31.02234123927994
121.42984761104148,31.022341764604732
121.42984731579443,31.022342289929508
121.42984702054736,31.022342815254294
121.42984672530031,31.022343340579063
121.42984643005326,31.02234386590385
121.42984613480618,31.02234439122863
121.4298458395591,31.02234491655341
121.42984554431204,31.02234544187819
121.429845249065,31.022345967202966
121.42984495381789,31.02234649252774
121.42984465857081,31.022347017852514
121.42984436332374,31.0223475431773
121.42984406807666,31.022348068502076
121.42984377282957,31.022348593826845
121.42984347758247,31.022349119151606
121.42984318233536,31.022349644476385
121.4298428870883,31.02235016980116
121.42984259184117,31.02235069512594
121.42984229659406,31.02235122045071
121.42984200134697,31.022351745775477
121.42984170609986,31.022352271100257
121.42984141085275,31.022352796425018
121.42984111560561,31.022353321749787
121.42984082035849,31.02235384707456
121.42984052511139,31.022354372399317
121.42984022986424,31.02235489772409
121.42983993461712,31.022355423048857
121.42983963936999,31.02235594837362
121.42983934412287,31.022356473698387
121.42983904887572,31.022356999023156
121.42983875362856,31.022357524347917
121.42983845838144,31.022358049672672
121.42983816313429,31.022358574997444
121.42983786788713,31.022359100322202
121.42983757263995,31.022359625646967
121.4298372773928,31.022360150971732
121.42983698214566,31.022360676296493
121.42983668689848,31.02236120162124
121.42983639165134,31.022361726946002
121.42983609640416,31.022362252270756
121.42983580115698,31.022362777595532
121.42983550590981,31.02236330292028
121.42983521066263,31.022363828245023
121.42983491541543,31.022364353569785
121.42983462016825,31.022364878894553
121.42983432492105,31.022365404219308
121.42983402967387,31.022365929544055
121.42983373442667,31.022366454868816
121.42983343917948,31.02236698019356
121.42983314393227,31.022367505518314
121.42983284868507,31.022368030843065
121.42983255343786,31.022368556167812
121.42983225819064,31.022369081492567
121.42983196294344,31.022369606817325
121.4298316676962,31.022370132142065
121.42983137244899,31.02237065746682
121.42983107720175,31.022371182791556
121.42983078195452,31.022371708116307
121.4298304867073,31.022372233441054
121.42983019146007,31.022372758765805
121.42982989621285,31.02237328409056
121.42982960096559,31.02237380941529
121.42982930571837,31.02237433474003
121.42982901047111,31.022374860064787
121.42982871522386,31.022375385389527
121.4298284199766,31.022375910714263
121.42982812472935,31.022376436039014
121.42982782948208,31.022376961363754
121.42982753423483,31.022377486688498
121.42982723898757,31.022378012013235
121.4298269437403,31.022378537337975
121.42982664849302,31.022379062662704
121.42982635324574,31.02237958798744
121.42982605799845,31.022380113312185
121.42982576275118,31.02238063863693
121.4298254675039,31.02238116396166
121.42982517225663,31.02238168928639
121.42982487700932,31.022382214611127
121.42982458176205,31.02238273993587
121.42982428651474,31.0223832652606
121.42982399126744,31.02238379058533
121.42982369602014,31.022384315910067
121.42982340077283,31.02238484123479
121.42982310552553,31.022385366559526
121.4298228102782,31.022385891884248
121.42982251503089,31.022386417208978
121.42982221978357,31.022386942533714
121.42982192453624,31.022387467858444
121.42982162928894,31.022387993183173
121.4298213340416,31.02238851850791
121.42982103879427,31.02238904383262
121.42982074354693,31.02238956915735
121.4298204482996,31.02239009448208
121.42982015305226,31.02239061980681
121.42981985780492,31.02239114513153
121.42981956255755,31.02239167045626
121.42981926731021,31.022392195780967
121.42981897206285,31.022392721105696
121.4298186768155,31.022393246430426
121.42981838156814,31.022393771755137
121.42981808632078,31.022394297079867
121.4298177910734,31.02239482240458
121.42981749582606,31.022395347729308
121.42981720057867,31.022395873054023
121.4298169053313,31.022396398378742
121.42981661008392,31.022396923703457
121.42981631483653,31.022397449028183
121.42981601958915,31.0223979743529
121.42981572434178,31.02239849967761
121.42981542909436,31.022399025002322
121.42981513384699,31.02239955032703
121.42981483859958,31.022400075651756
121.42981454335218,31.02240060097647
121.42981424810478,31.022401126301183
121.42981395285737,31.022401651625888
121.42981365760996,31.022402176950596
121.42981336236255,31.022402702275308
121.42981306711512,31.022403227600023
121.42981277186772,31.022403752924728
121.42981247662028,31.022404278249432
121.42981218137285,31.02240480357415
121.42981188612544,31.02240532889886
121.429811590878,31.022405854223564
121.42981129563057,31.022406379548276
121.42981100038311,31.022406904872973
121.42981070513568,31.022407430197685
121.42981040988825,31.02240795552239
121.42981011464079,31.022408480847094
121.42980981939334,31.022409006171802
121.42980952414588,31.022409531496496
121.42980922889842,31.022410056821197
121.42980893365097,31.022410582145902
121.42980863840351,31.022411107470614
121.42980834315603,31.022411632795304
121.42980804790858,31.022412158120005
121.42980775266109,31.022412683444696
121.42980745741362,31.02241320876941
121.42980716216613,31.02241373409409
121.42980686691865,31.022414259418795
121.42980657167116,31.022414784743493
121.42980627642369,31.02241531006819
121.42980598117617,31.022415835392895
121.4298056859287,31.022416360717575
121.4298053906812,31.02241688604228
121.42980509543368,31.02241741136697
121.42980480018618,31.022417936691667
121.42980450493867,31.022418462016358
121.42980420969117,31.02241898734105
121.42980391444365,31.022419512665728
121.42980361919615,31.022420037990432
121.42980332394862,31.022420563315126
121.42980302870109,31.022421088639817
121.42980273345358,31.02242161396449
121.42980243820604,31.02242213928918
121.42980214295851,31.022422664613874
121.42980184771098,31.022423189938564
121.42980155246342,31.022423715263244
121.42980125721589,31.022424240587934
121.42980096196833,31.02242476591262
121.4298006667208,31.022425291237298
121.42980037147325,31.022425816561984
121.42980007622569,31.022426341886664
121.42979978097813,31.022426867211347
121.42979948573057,31.022427392536027
121.42979919048301,31.02242791786071
121.42979889523542,31.02242844318539
121.42979859998788,31.02242896851007
121.42979830474029,31.02242949383475
121.4297980094927,31.022430019159433
121.42979771424514,31.022430544484113
121.42979741899757,31.022431069808796
121.42979712374995,31.02243159513346
121.42979682850238,31.022432120458134
121.42979653325479,31.022432645782814
121.42979623800717,31.0224331711075
121.4297959427596,31.022433696432167
121.42979564751198,31.02243422175684
121.42979535226438,31.022434747081512
121.42979505701676,31.022435272406184
121.42979476176916,31.022435797730868
121.42979446652156,31.022436323055533
121.42979417127391,31.022436848380202
121.42979387602631,31.02243737370487
121.42979358077868,31.022437899029544
121.42979328553103,31.022438424354206
121.42979299028343,31.022438949678886
121.4297926950358,31.022439475003537
121.42979239978816,31.022440000328203
121.4297921045405,31.022440525652883
121.42979180929287,31.022441050977548
121.4297915140452,31.022441576302203
121.42979121879758,31.022442101626876
121.42979092354992,31.02244262695154
121.42979062830226,31.0224431522762
121.4297903330546,31.022443677600872
121.42979003780694,31.02244420292552
121.42978974255928,31.022444728250193
121.42978944731162,31.022445253574844
121.42978915206393,31.022445778899506
121.42978885681627,31.02244630422417
121.42978856156859,31.02244682954883
121.4297882663209,31.022447354873485
121.42978797107321,31.02244788019815
121.42978767582554,31.0224484055228
121.42978738057785,31.022448930847457
121.42978708533013,31.02244945617212
121.42978679008245,31.02244998149677
121.42978649483474,31.022450506821432
121.42978619958706,31.022451032146076
121.42978590433934,31.022451557470724
121.42978560909164,31.022452082795382
121.42978531384392,31.022452608120037
121.4297850185962,31.022453133444692
121.42978472334848,31.022453658769344
121.42978442810076,31.022454184093977
121.42978413285303,31.02245470941864
121.42978383760531,31.022455234743287
121.42978354235758,31.022455760067945
121.42978324710985,31.022456285392586
121.42978295186211,31.022456810717227
121.42978265661438,31.022457336041885
121.42978236136662,31.022457861366526
121.42978206611888,31.02245838669118
121.42978177087112,31.02245891201583
121.42978147562339,31.022459437340448
121.42978118037561,31.02245996266511
121.42978088512785,31.02246048798975
121.4297805898801,31.022461013314395
121.42978029463234,31.022461538639035
121.42977999938455,31.022462063963673
121.42977970413679,31.022462589288317
121.429779408889,31.022463114612954
121.42977911364125,31.022463639937598
121.42977881839346,31.02246416526222
121.42977852314567,31.02246469058687
121.42977822789788,31.022465215911502
121.4297779326501,31.02246574123615
121.42977763740228,31.022466266560784
121.4297773421545,31.022466791885407
121.42977704690668,31.02246731721005
121.42977675165889,31.022467842534688
121.42977645641108,31.02246836785932
121.42977616116328,31.022468893183955
121.42977586591546,31.022469418508578
121.42977557066764,31.02246994383322
121.42977527541983,31.022470469157852
121.429774980172,31.02247099448247
121.42977468492418,31.022471519807112
121.42977438967634,31.022472045131735
121.42977409442851,31.02247257045636
121.42977379918067,31.022473095781
121.42977350393284,31.022473621105625
121.42977320868499,31.02247414643025
121.42977291343716,31.022474671754875
121.42977261818929,31.0224751970795
121.42977232294146,31.02247572240413
121.42977202769359,31.022476247728754
121.42977173244573,31.022476773053366
121.42977143719789,31.022477298377996
121.42977114195003,31.022477823702623
121.42977084670214,31.022478349027246
121.42977055145427,31.022478874351865
121.42977025620641,31.022479399676488
121.42976996095852,31.022479925001104
121.42976966571067,31.02248045032572
121.4297686208211,31.022481239870988
121.42976831154249,31.02248072056848
121.42976800226387,31.02248020126597
121.42976769298528,31.022479681963464
121.42976738370668,31.022479162660954
121.42976707442809,31.022478643358447
121.4297667651495,31.022478124055933
121.4297664558709,31.02247760475343
121.42976614659231,31.02247708545091
121.42976583731374,31.022476566148406
121.42976552803515,31.0224760468459
121.42976521875659,31.022475527543378
121.429764909478,31.022475008240864
121.42976460019943,31.02247448893834
121.42976429092087,31.022473969635826
121.42976398164231,31.022473450333305
121.42976367236375,31.02247293103079
121.42976336308519,31.02247241172827
121.42976305380665,31.022471892425756
121.42976274452809,31.022471373123228
121.42976243524954,31.022470853820707
121.42976212597101,31.02247033451817
121.42976181669248,31.022469815215658
121.42976150741394,31.02246929591313
121.4297611981354,31.0224687766106
121.42976088885686,31.022468257308066
121.42976057957836,31.022467738005552
121.42976027029982,31.02246721870303
121.4297599610213,31.0224666994005
121.4297596517428,31.022466180097965
121.42975934246428,31.022465660795437
121.42975903318577,31.022465141492898
121.42975872390726,31.02246462219037
121.42975841462878,31.022464102887827
121.42975810535026,31.022463583585314
121.42975779607178,31.02246306428276
121.42975748679329,31.022462544980225
121.4297571775148,31.02246202567768
121.42975686823632,31.02246150637515
121.42975655895783,31.022460987072613
121.42975624967937,31.022460467770067
121.4297559404009,31.022459948467525
121.42975563112243,31.022459429164986
121.42975532184397,31.022458909862443
121.42975501256551,31.022458390559898
121.42975470328705,31.02245787125736
121.42975439400858,31.022457351954813
121.42975408473012,31.02245683265227
121.42975377545169,31.02245631334971
121.42975346617324,31.02245579404718
121.42975315689479,31.022455274744626
121.42975284761636,31.022454755442073
121.42975253833792,31.022454236139513
121.42975222905949,31.022453716836974
121.42975191978105,31.022453197534414
121.42975161050265,31.02245267823187
121.42975130122421,31.022452158929315
121.42975099194581,31.022451639626755
121.42975068266739,31.022451120324195
121.42975037338898,31.022450601021635
121.42975006411058,31.02245008171909
121.42974975483217,31.022449562416522
121.42974944555375,31.022449043113966
121.42974913627538,31.022448523811406
121.42974882699696,31.02244800450884
121.42974851771858,31.022447485206285
121.4297482084402,31.022446965903715
121.42974789916181,31.022446446601162
121.42974758988343,31.022445927298588
121.42974728060507,31.022445407996017
121.42974697132668,31.022444888693457
121.42974666204833,31.022444369390886
121.42974635276994,31.02244385008832
121.42974604349159,31.022443330785755
121.42974573421323,31.02244281148318
121.42974542493486,31.022442292180603
121.4297451156565,31.022441772878043
121.42974480637818,31.022441253575458
121.42974449709982,31.022440734272887
121.42974418782148,31.02244021497032
121.42974387854315,31.022439695667735
121.42974356926482,31.022439176365157
121.42974325998648,31.022438657062587
121.42974295070815,31.022438137760016
121.42974264142981,31.022437618457435
121.4297423321515,31.022437099154857
121.42974202287317,31.022436579852265
121.42974171359486,31.022436060549683
121.42974140431656,31.0224355412471
121.42974109503825,31.022435021944517
121.42974078575995,31.02243450264194
121.42974047648164,31.02243398333936
121.42974016720336,31.022433464036766
121.42973985792504,31.022432944734174
121.42973954864677,31.022432425431596
121.42973923936849,31.022431906128997
121.4297389300902,31.022431386826412
121.42973862081192,31.022430867523816
121.42973831153364,31.022430348221224
121.42973800225538,31.022429828918632
121.4297376929771,31.02242930961604
121.42973738369884,31.02242879031345
121.42973707442056,31.022428271010853
121.42973676514231,31.02242775170825
121.42973645586405,31.022427232405658
121.42973614658581,31.02242671310306
121.42973583730756,31.02242619380047
121.4297355280293,31.022425674497864
121.42973521875106,31.02242515519526
121.42973490947284,31.022424635892662
121.42973460019458,31.02242411659006
121.42973429091634,31.022423597287464
121.42973398163815,31.022423077984858
121.42973367235992,31.022422558682262
121.42973336308168,31.022422039379645
121.42973305380347,31.022421520077035
121.42973274452524,31.02242100077443
121.42973243524703,31.022420481471812
121.42973212596883,31.022419962169216
121.42973181669063,31.0224194428666
121.42973150741243,31.02241892356399
121.42973119813423,31.02241840426139
121.42973088885603,31.02241788495877
121.42973057957785,31.022417365656164
121.42973027029967,31.022416846353543
121.42972996102147,31.02241632705092
121.42972965174329,31.02241580774831
121.42972934246514,31.022415288445693
121.42972903318694,31.022414769143083
121.42972872390877,31.022414249840452
121.42972841463062,31.022413730537824
121.42972810535247,31.022413211235214
121.42972779607427,31.022412691932583
121.42972748679612,31.022412172629974
121.42972717751798,31.022411653327346
121.42972686823984,31.022411134024722
121.42972655896169,31.022410614722098
121.42972624968355,31.02241009541947
121.4297259404054,31.022409576116846
121.42972563112727,31.022409056814215
121.42972532184915,31.022408537511588
121.42972501257101,31.022408018208964
121.42972470329288,31.022407498906315
121.42972439401476,31.022406979603705
121.42972408473665,31.022406460301063
121.42972377545853,31.022405940998436
121.42972346618042,31.022405421695797
121.42972315690231,31.022404902393156
121.4297228476242,31.022404383090528
121.4297225383461,31.022403863787886
121.429722229068,31.02240334448525
121.42972191978993,31.02240282518262
121.42972161051182,31.02240230587998
121.42972130123374,31.02240178657733
121.42972099195566,31.022401267274688
121.42972068267758,31.022400747972053
121.4297203733995,31.02240022866941
121.42972006412143,31.02239970936677
121.42971975484335,31.022399190064107
121.4297194455653,31.02239867076148
121.42971913628722,31.022398151458823
121.42971882700915,31.02239763215619
121.4297185177311,31.022397112853533
121.42971820845305,31.02239659355089
121.429717899175,31.02239607424823
121.42971758989697,31.022395554945582
121.42971728061892,31.022395035642926
121.4297169713409,31.022394516340285
121.42971666206284,31.02239399703763
121.42971635278481,31.02239347773497
121.42971604350679,31.022392958432313
121.42971573422875,31.022392439129653
121.42971542495073,31.022391919827005
121.42971511567272,31.022391400524345
121.4297148063947,31.02239088122169
121.42971449711669,31.022390361919026
121.4297141878387,31.022389842616366
121.42971387856069,31.022389323313707
121.42971356928268,31.022388804011058
121.42971326000469,31.022388284708377
121.42971295072668,31.022387765405714
121.4297126414487,31.022387246103047
121.42971233217071,31.02238672680038
121.42971202289273,31.022386207497718
121.42971171361475,31.02238568819505
121.42971140433677,31.02238516889239
121.42971109505879,31.022384649589718
121.42971078578081,31.022384130287037
121.42971047650286,31.02238361098437
121.4297101672249,31.022383091681696
121.42970985794695,31.022382572379026
121.42970954866898,31.02238205307636
121.42970923939103,31.02238153377368
121.42970893011308,31.022381014471
121.42970862083513,31.022380495168328
121.42970831155718,31.022379975865654
121.42970800227926,31.02237945656298
121.4297076930013,31.022378937260285
121.42970738372338,31.02237841795762
121.42970707444545,31.02237789865493
121.42970676516752,31.02237737935225
121.4297064558896,31.022376860049565
121.42970614661168,31.022376340746877
121.42970583733377,31.022375821444196
121.42970552805585,31.022375302141512
121.42970521877795,31.02237478283884
121.42970490950005,31.022374263536143
121.42970460022215,31.02237374423345
121.42970429094424,31.02237322493076
121.42970398166635,31.022372705628072
121.42970367238847,31.022372186325384
121.42970336311058,31.0223716670227
121.4297030538327,31.02237114772
121.42970274455482,31.022370628417306
121.42970243527695,31.022370109114608
121.42970212599907,31.02236958981192
121.42970181672119,31.022369070509214
121.42970150744331,31.022368551206522
121.42970119816547,31.022368031903834
121.4297008888876,31.022367512601132
121.42970057960974,31.022366993298437
121.42970027033189,31.02236647399573
121.42969996105404,31.02236595469302
121.42969965177619,31.02236543539032
121.42969934249835,31.02236491608762
121.42969903322052,31.022364396784916
121.42969872394268,31.02236387748221
