121.43050004583073,31.022354616750835
121.4305000997297,31.02235822345626
121.43050015362867,31.022361830161675
121.43050020752766,31.02236543686709
121.43050026142666,31.0223690435725
121.43050031532566,31.02237265027791
121.43050036922469,31.022376256983325
121.43050042312372,31.02237986368873
121.43050047702275,31.022383470394146
121.43050053092179,31.022387077099538
121.43050058482085,31.02239068380494
121.43050063871993,31.02239429051034
121.430500692619,31.022397897215733
121.43050074651809,31.022401503921124
121.43050080041716,31.022405110626515
121.43050085431629,31.022408717331906
121.43050090821541,31.022412324037308
121.43050096211454,31.022415930742692
121.43050101601366,31.022419537448066
121.43050106991282,31.022423144153457
121.43050112381195,31.022426750858834
121.43050117771112,31.022430357564218
121.43050123161031,31.022433964269588
121.4305012855095,31.02243757097497
121.43050133940866,31.02244117768034
121.43050139330788,31.022444784385705
121.43050144720708,31.022448391091068
121.43050150110632,31.02245199779644
121.43050155500555,31.022455604501804
121.43050160890478,31.022459211207163
121.43050166280403,31.022462817912515
121.43050171670329,31.022466424617882
121.43050177060258,31.022470031323234
121.43050182450186,31.022473638028583
121.43050187840115,31.02247724473394
121.43050193230044,31.022480851439287
121.43050198619976,31.022484458144632
121.43050204009906,31.022488064849977
121.4305020939984,31.022491671555326
121.43050214789773,31.022495278260656
121.43050220179708,31.022498884965998
121.43050225569645,31.022502491671332
121.43050230959581,31.022506098376677
121.4305023634952,31.022509705082005
121.43050241739458,31.022513311787332
121.43050247129396,31.022516918492652
121.43050252519338,31.02252052519798
121.4305025790928,31.022524131903307
121.43050263299222,31.022527738608627
121.43050268689166,31.02253134531394
121.43050274079111,31.022534952019267
121.43050279469055,31.022538558724584
121.43050284859001,31.02254216542989
121.4305029024895,31.022545772135203
121.43050295638898,31.022549378840512
121.43050301028846,31.022552985545826
121.43050306418797,31.022556592251128
121.43050311808749,31.02256019895643
121.430503171987,31.022563805661726
121.43050322588654,31.022567412367028
121.4305032797861,31.022571019072323
121.43050333368564,31.02257462577762
121.4305033875852,31.022578232482907
121.43050344148476,31.022581839188202
121.43050349538436,31.022585445893483
121.43050354928394,31.022589052598768
121.43050360318355,31.022592659304056
121.43050365708316,31.02259626600933
121.43050371098278,31.022599872714615
121.43050376488242,31.02260347941989
121.43050381878206,31.02260708612516
121.4305038726817,31.022610692830447
121.43050392658137,31.022614299535707
121.43050398048102,31.022617906240974
121.43050403438069,31.022621512946245
121.43050408828037,31.0226251196515
121.4305041421801,31.02262872635678
121.43050419607978,31.022632333062035
121.43050424997952,31.022635939767294
121.43050430387923,31.022639546472536
121.43050435777899,31.0226431531778
121.43050441167873,31.022646759883056
121.43050446557848,31.0226503665883
121.43050451947825,31.022653973293554
121.43050457337802,31.022657579998796
121.43050462727781,31.022661186704035
121.4305046811776,31.02266479340929
121.43050473507739,31.02266840011452
121.43050478897722,31.02267200681976
121.43050484287706,31.02267561352499
121.43050489677687,31.022679220230224
121.4305049506767,31.022682826935455
121.43050500457657,31.02268643364069
121.43050505847643,31.022690040345914
121.43050511237631,31.02269364705114
121.43050516627618,31.02269725375636
121.43050522017607,31.02270086046157
121.43050527407597,31.0227044671668
121.4305053279759,31.022708073872014
121.4305053818758,31.022711680577228
121.43050543577576,31.022715287282434
121.43050548967567,31.02271889398765
121.43050554357563,31.022722500692858
121.43050559747559,31.022726107398064
121.43050565137555,31.022729714103257
121.43050570527555,31.022733320808477
121.43050575917552,31.022736927513662
121.43050581307554,31.02274053421887
121.43050586697554,31.022744140924058
121.43050592087556,31.022747747629257
121.43050597477557,31.02275135433445
121.43050602867562,31.02275496103963
121.43050608257566,31.022758567744823
121.43050613647571,31.022762174450005
121.43050619037578,31.022765781155197
121.43050624427586,31.02276938786037
121.43050629817596,31.022772994565553
121.43050635207605,31.02277660127072
121.43050640597615,31.022780207975902
121.43050645987627,31.022783814681063
121.4305065137764,31.02278742138625
121.43050656767652,31.0227910280914
121.43050662157665,31.022794634796583
121.43050667547683,31.022798241501736
121.43050672937699,31.022801848206896
121.43050678327715,31.022805454912053
121.43050683717735,31.022809061617213
121.43050689107753,31.02281266832237
121.43050694497772,31.022816275027527
121.43050699887795,31.02281988173268
121.43050705277817,31.022823488437822
121.43050710667839,31.022827095142986
121.43050716057864,31.02283070184812
121.4305072144789,31.022834308553264
121.43050726837915,31.0228379152584
121.43050732227942,31.022841521963542
121.43050737617969,31.02284512866867
121.43050743008,31.022848735373813
121.43050748398029,31.022852342078938
121.4305075378806,31.022855948784073
121.43050759178092,31.022859555489198
121.43050764568125,31.022863162194334
121.43050769958157,31.022866768899444
121.43050775348193,31.022870375604576
121.4305078073823,31.02287398230968
121.43050786128265,31.022877589014804
121.43050791518303,31.022881195719926
121.43050796908344,31.02288480242503
121.43050802298382,31.022888409130143
121.43050807688424,31.022892015835257
121.43050813078465,31.022895622540364
121.43050818468507,31.022899229245468
121.43050823858549,31.02290283595057
121.43050829248595,31.02290644265567
121.4305083463864,31.022910049360775
121.43050840028685,31.02291365606586
121.43050845418733,31.022917262770964
121.43050850808781,31.02292086947605
121.43050856198832,31.022924476181146
121.43050437400144,31.022924522600324
121.43050018601456,31.022924569019363
121.43049599802765,31.02292461543828
121.43049181004075,31.02292466185705
121.43048762205385,31.022924708275696
121.43048343406691,31.022924754694184
121.43047924607997,31.02292480111255
121.43047505809304,31.022924847530785
121.43047087010608,31.022924893948876
121.43046668211912,31.02292494036683
121.43046249413214,31.02292498678466
121.43045830614517,31.022925033202338
121.43045411815815,31.022925079619892
121.43044993017115,31.022925126037304
121.43044574218415,31.022925172454578
121.43044155419712,31.022925218871734
121.43043736621009,31.022925265288734
121.43043317822305,31.02292531170561
121.430428990236,31.022925358122347
121.43042480224894,31.02292540453894
121.43042061426186,31.0229254509554
121.43041642627477,31.022925497371737
121.4304122382877,31.022925543787917
121.43040805030058,31.022925590203986
121.43040386231348,31.022925636619913
121.43039967432637,31.022925683035687
121.43039548633924,31.022925729451334
121.4303912983521,31.02292577586685
121.43038711036495,31.02292582228223
121.43038292237779,31.022925868697477
121.43037873439063,31.022925915112577
121.43037454640346,31.022925961527548
121.43037035841627,31.022926007942377
121.43036617042905,31.022926054357068
121.43036198244187,31.02292610077164
121.43035779445464,31.022926147186066
121.43035360646743,31.02292619360036
121.43034941848019,31.022926240014513
121.43034523049293,31.022926286428525
121.43034104250567,31.022926332842417
121.43033685451842,31.022926379256162
121.43033266653116,31.022926425669773
121.43032847854387,31.02292647208326
121.43032429055656,31.022926518496597
121.43032010256927,31.022926564909802
121.43031591458194,31.022926611322866
121.43031172659462,31.0229266577358
121.4303075386073,31.022926704148595
121.43030335061995,31.022926750561254
121.4302991626326,31.022926796973785
121.43029497464524,31.02292684338618
121.43029078665786,31.022926889798423
121.43028659867048,31.022926936210542
121.43028241068309,31.022926982622533
121.4302782226957,31.022927029034374
121.43027403470829,31.022927075446084
121.43026984672085,31.02292712185766
121.43026565873345,31.022927168269096
121.430261470746,31.022927214680394
121.43025728275855,31.022927261091574
121.43025309477107,31.0229273075026
121.43024890678362,31.0229273539135
121.43024471879615,31.022927400324257
121.43024053080866,31.022927446734883
121.43023634282115,31.022927493145374
121.43023215483366,31.022927539555717
121.43022796684615,31.02292758596593
121.4302237788586,31.022927632376017
121.43021959087106,31.02292767878596
121.43021540288352,31.022927725195768
121.43021121489596,31.02292777160545
121.43020702690839,31.022927818014974
121.43020283892082,31.02292786442439
121.43019865093324,31.02292791083365
121.43019446294565,31.022927957242782
121.43019027495805,31.02292800365177
121.43018608697044,31.02292805006063
121.4301818989828,31.022928096469357
121.43017771099518,31.022928142877937
121.43017352300754,31.02292818928639
121.43016933501987,31.02292823569471
121.4301651470322,31.02292828210289
121.43016095904454,31.022928328510936
121.43015677105687,31.022928374918834
121.43015258306917,31.022928421326615
121.43014839508146,31.022928467734253
121.43014420709376,31.02292851414175
121.43014001910602,31.02292856054911
121.4301358311183,31.02292860695634
121.43013164313057,31.02292865336344
121.43012745514282,31.022928699770397
121.43012326715505,31.022928746177215
121.43011907916728,31.022928792583908
121.43011489117951,31.022928838990453
121.43011070319172,31.02292888539687
121.43010651520392,31.022928931803154
121.4301023272161,31.022928978209283
121.43009813922828,31.022929024615294
121.43009395124047,31.02292907102117
121.43008976325261,31.0229291174269
121.43008557526477,31.022929163832497
121.43008138727693,31.022929210237955
121.43007719928906,31.022929256643284
121.43007301130119,31.022929303048482
121.43006882331329,31.022929349453538
121.4300646353254,31.02292939585846
121.4300604473375,31.022929442263237
121.43005625934957,31.02292948866789
121.43005207136166,31.0229295350724
121.43004788337373,31.02292958147678
121.43004369538579,31.02292962788103
121.43003950739784,31.022929674285134
121.43003531940987,31.022929720689095
121.4300311314219,31.02292976709293
121.43002694343392,31.02292981349663
121.43002275544592,31.022929859900184
121.43001856745792,31.022929906303613
121.4300143794699,31.022929952706914
121.43001019148188,31.02292999911006
121.43000600349386,31.022930045513082
121.4300018155058,31.022930091915963
121.42999762751775,31.02293013831871
121.42999343952971,31.02293018472132
121.42998925154163,31.022930231123798
121.42998506355356,31.022930277526136
121.42998087556546,31.02293032392835
121.42997668757737,31.02293037033041
121.42997249958925,31.022930416732347
121.42996831160113,31.02293046313415
121.429964123613,31.022930509535794
121.42995993562486,31.02293055593732
121.42995574763671,31.02293060233871
121.42995155964856,31.02293064873997
121.4299473716604,31.02293069514109
121.42994318367224,31.022930741542073
121.42993899568403,31.02293078794291
121.42993480769583,31.022930834343626
121.42993061970763,31.022930880744195
121.42992643171942,31.022930927144635
121.4299222437312,31.022930973544938
121.42991805574295,31.022931019945116
121.42991386775472,31.02293106634514
121.42990967976647,31.022931112745024
121.42990549177819,31.022931159144793
121.4299013037899,31.022931205544413
121.42989711580164,31.02293125194391
121.42989292781336,31.02293129834326
121.42988873982505,31.02293134474247
121.42988455183672,31.02293139114155
121.42988036384843,31.022931437540503
121.42987617586006,31.02293148393931
121.42987198787173,31.02293153033798
121.42986779988338,31.022931576736518
121.42986361189503,31.02293162313492
121.42985942390665,31.02293166953319
121.42985523591827,31.02293171593131
121.42985104792989,31.02293176232931
121.42984685994149,31.02293180872717
121.42984267195308,31.022931855124884
121.42983848396464,31.022931901522476
121.42983429597622,31.022931947919925
121.42983010798778,31.022931994317247
121.42982591999933,31.022932040714423
121.42982173201088,31.022932087111457
121.42981754402243,31.02293213350837
121.42981335603395,31.022932179905137
121.42980916804545,31.02293222630178
121.42980498005696,31.022932272698277
121.42980079206845,31.02293231909464
121.42979660407994,31.022932365490874
121.4297924160914,31.022932411886966
121.42978822810288,31.022932458282927
121.42978404011431,31.02293250467874
121.42977985212579,31.022932551074426
121.4297756641372,31.02293259746997
121.42977147614864,31.022932643865392
121.42976728816006,31.02293269026067
121.42976310017146,31.022932736655804
121.42975891218285,31.022932783050816
121.42975472419424,31.022932829445686
121.42975053620563,31.022932875840425
121.429746348217,31.02293292223502
121.42974216022833,31.022932968629487
121.42973797223969,31.022933015023813
121.42973378425104,31.022933061418012
121.42972959626235,31.022933107812054
121.42972540827367,31.02293315420598
121.42972122028499,31.022933200599763
121.4297170322963,31.022933246993404
121.42971284430759,31.02293329338692
121.42970865631885,31.0229333397803
121.42970446833012,31.02293338617354
121.42970028034138,31.022933432566642
121.42969609235264,31.02293347895962
121.42969190436388,31.022933525352443
121.42968771637513,31.022933571745142
121.42968352838633,31.02293361813771
121.42967934039754,31.022933664530132
121.42967515240876,31.022933710922423
121.42967096441996,31.022933757314583
121.42966677643113,31.022933803706593
121.4296625884423,31.022933850098475
121.42965840045346,31.02293389649023
121.42965421246463,31.022933942881835
121.42965002447576,31.02293398927331
121.4296458364869,31.022934035664658
121.429641648498,31.02293408205585
121.42963746050914,31.022934128446927
121.42963327252023,31.022934174837854
121.42962908453134,31.02293422122865
121.42962489654244,31.02293426761931
121.42962070855349,31.02293431400983
121.42961652056458,31.022934360400225
121.42961233257564,31.02293440679048
121.42960814458667,31.0229344531806
121.4296039565977,31.02293449957057
121.42959976860874,31.022934545960418
121.42959558061975,31.022934592350133
121.42959139263077,31.0229346387397
121.42958720464178,31.022934685129144
121.42958301665276,31.02293473151845
121.42957882866374,31.02293477790761
121.4295746406747,31.022934824296645
121.42957045268565,31.022934870685543
121.42956626469662,31.022934917074295
121.42956207670755,31.02293496346292
121.42955788871849,31.022935009851405
121.42955370072941,31.022935056239756
121.42954951274032,31.022935102627976
121.42954532475123,31.022935149016053
121.42954113676211,31.022935195403992
121.429536948773,31.02293524179181
121.42953276078389,31.022935288179475
121.42952857279474,31.02293533456702
121.42952438480559,31.022935380954415
121.42952019681643,31.022935427341682
121.42951600882726,31.02293547372881
121.42951182083809,31.0229355201158
121.42950763284892,31.022935566502653
121.4295034448597,31.022935612889377
121.42949925687051,31.022935659275973
121.4294950688813,31.022935705662416
121.42949088089208,31.02293575204873
121.42948669290286,31.022935798434922
121.42948250491361,31.022935844820957
121.42947831692433,31.022935891206867
121.4294741289351,31.022935937592635
121.4294699409458,31.02293598397827
121.42946575295653,31.022936030363766
121.42946156496723,31.022936076749136
121.42946152785841,31.022932469885717
121.4294614907496,31.022928863022283
121.4294614536408,31.022925256158857
121.42946141653199,31.022921649295437
121.42946137942322,31.022918042432007
121.42946134231444,31.02291443556858
121.42946130520565,31.02291082870514
121.42946126809687,31.022907221841695
121.42946123098812,31.02290361497827
121.42946119387939,31.022900008114824
121.42946115677064,31.022896401251373
121.42946111966192,31.02289279438794
121.42946108255319,31.022889187524495
121.42946104544448,31.022885580661043
121.42946100833579,31.022881973797606
121.42946097122709,31.022878366934155
121.42946093411841,31.02287476007069
121.4294608970097,31.02287115320723
121.42946085990106,31.022867546343775
121.42946082279238,31.02286393948031
121.42946078568373,31.02286033261685
121.42946074857508,31.022856725753392
121.42946071146645,31.022853118889923
121.42946067435783,31.022849512026465
121.42946063724919,31.02284590516298
121.4294606001406,31.02284229829952
121.42946056303197,31.022838691436046
121.4294605259234,31.022835084572563
121.4294604888148,31.022831477709076
121.42946045170622,31.02282787084561
121.42946041459766,31.022824263982127
121.4294603774891,31.022820657118636
121.42946034038054,31.02281705025516
121.429460303272,31.022813443391666
121.42946026616345,31.022809836528175
121.42946022905492,31.022806229664685
121.4294601919464,31.022802622801184
121.42946015483791,31.022799015937686
121.4294601177294,31.02279540907419
121.42946008062091,31.02279180221068
121.4294600435124,31.02278819534717
121.42946000640394,31.022784588483663
121.4294599692955,31.02278098162017
121.42945993218702,31.022777374756654
121.42945989507857,31.022773767893145
121.42945985797013,31.022770161029637
121.4294598208617,31.02276655416612
121.42945978375326,31.0227629473026
121.42945974664485,31.022759340439084
121.42945970953643,31.022755733575558
121.42945967242804,31.022752126712042
121.42945963531965,31.022748519848506
121.42945959821127,31.02274491298498
121.42945956110287,31.022741306121457
121.42945952399452,31.022737699257924
121.42945948688616,31.02273409239439
121.42945944977781,31.022730485530854
121.42945941266946,31.022726878667306
121.42945937556112,31.022723271803766
121.4294593384528,31.022719664940233
121.42945930134448,31.02271605807668
121.42945926423619,31.02271245121313
121.4294592271279,31.02270884434959
121.4294591900196,31.022705237486047
121.4294591529113,31.022701630622485
121.42945911580303,31.02269802375893
121.42945907869476,31.022694416895373
121.42945904158651,31.022690810031815
121.42945900447828,31.02268720316826
121.42945896737002,31.022683596304688
121.42945893026179,31.022679989441134
121.42945889315357,31.02267638257757
121.42945885604534,31.022672775713996
121.42945881893714,31.022669168850417
121.42945878182894,31.02266556198685
121.42945874472075,31.022661955123272
121.42945870761258,31.022658348259693
121.4294586705044,31.02265474139611
121.42945863339624,31.02265113453253
121.42945859628807,31.02264752766896
121.42945855917993,31.022643920805372
121.42945852207178,31.02264031394179
121.42945848496367,31.02263670707819
121.42945844785554,31.022633100214605
121.42945841074742,31.02262949335101
121.42945837363932,31.022625886487408
121.42945833653123,31.022622279623818
121.42945829942315,31.022618672760206
121.42945826231505,31.022615065896602
121.42945822520699,31.022611459033005
121.42945818809892,31.0226078521694
121.42945815099085,31.022604245305786
121.42945811388282,31.02260063844218
121.42945807677476,31.022597031578577
121.42945803966676,31.02259342471495
121.42945800255872,31.02258981785134
121.4294579654507,31.02258621098771
121.42945792834271,31.022582604124096
121.42945789123472,31.022578997260485
121.42945785412674,31.022575390396856
121.42945781701874,31.02257178353323
121.42945777991078,31.022568176669616
121.42945774280281,31.022564569805965
121.42945770569486,31.022560962942336
121.4294576685869,31.022557356078707
121.42945763147897,31.022553749215064
121.42945759437106,31.022550142351427
121.42945755726312,31.022546535487788
121.42945752015521,31.022542928624144
121.42945748304732,31.0225393217605
121.4294574459394,31.022535714896847
121.42945740883152,31.02253210803321
121.42945737172366,31.02252850116955
121.42945733461578,31.022524894305896
121.42945729750794,31.022521287442245
121.42945726040007,31.02251768057859
121.42945722329223,31.02251407371493
121.4294571861844,31.02251046685127
121.42945714907655,31.0225068599876
121.42945711196874,31.022503253123944
121.42945707486093,31.02249964626028
121.42945703775312,31.022496039396604
121.42945700064534,31.02249243253293
121.42945696353756,31.02248882566925
121.42945692642976,31.02248521880558
