121.43018769460483,31.022474955005016
121.4301877296317,31.02247729936382
121.43018776465853,31.022479643722626
121.4301877996854,31.02248198808142
121.43018783471226,31.02248433244021
121.43018786973911,31.02248667679901
121.43018790476599,31.022489021157806
121.43018793979284,31.022491365516608
121.43018797481973,31.02249370987539
121.4301880098466,31.022496054234182
121.43018804487349,31.02249839859298
121.43018807990038,31.02250074295177
121.43018811492726,31.02250308731056
121.43018814995418,31.02250543166935
121.43018818498106,31.022507776028142
121.43018822000798,31.02251012038692
121.43018825503489,31.022512464745716
121.4301882900618,31.022514809104507
121.43018832508872,31.022517153463284
121.43018836011564,31.022519497822074
121.43018839514255,31.022521842180847
121.4301884301695,31.022524186539638
121.43018846519644,31.022526530898414
121.43018850022338,31.022528875257198
121.43018853525031,31.022531219615978
121.43018857027725,31.022533563974754
121.4301886053042,31.022535908333527
121.43018864033117,31.022538252692303
121.43018867535812,31.022540597051083
121.43018871038507,31.02254294140986
121.43018874541205,31.02254528576863
121.43018878043902,31.02254763012741
121.43018881546598,31.022549974486175
121.43018885049298,31.022552318844944
121.43018888551994,31.022554663203724
121.43018892054694,31.022557007562483
121.43018895557393,31.022559351921252
121.43018899060091,31.022561696280032
121.43018902562793,31.02256404063879
121.43018906065493,31.02256638499756
121.43018909568194,31.022568729356326
121.43018913070895,31.022571073715092
121.43018916573597,31.022573418073858
121.43018920076298,31.022575762432616
121.43018923579,31.022578106791386
121.43018927081704,31.022580451150134
121.43018930584405,31.022582795508896
121.4301893408711,31.022585139867655
121.43018937589814,31.022587484226413
121.43018941092518,31.022589828585172
121.43018944595222,31.022592172943927
121.4301894809793,31.02259451730269
121.43018951600634,31.022596861661437
121.43018955103341,31.022599206020182
121.43018958606046,31.022601550378933
121.43018962108754,31.022603894737692
121.4301896561146,31.022606239096447
121.43018969114169,31.0226085834552
121.43018972616876,31.02261092781395
121.43018976119585,31.02261327217269
121.43018979622295,31.02261561653143
121.43018983125005,31.022617960890187
121.43018986627713,31.022620305248928
121.43018990130423,31.02262264960768
121.43018993633135,31.022624993966428
121.43018997135846,31.022627338325165
121.43019000638556,31.022629682683906
121.43019004141267,31.02263202704265
121.43019007643981,31.02263437140139
121.43019011146693,31.022636715760132
121.43019014649406,31.022639060118863
121.4301901815212,31.022641404477618
121.43019021654834,31.022643748836337
121.43019025157548,31.022646093195082
121.43019028660262,31.022648437553816
121.43019032162977,31.02265078191255
121.43019035665694,31.022653126271283
121.43019039168408,31.022655470630003
121.43019042671125,31.022657814988744
121.43018769913819,31.022657484483712
121.43018497695392,31.0226575146492
121.43018225476966,31.022657544814617
121.43017953258541,31.022657574980002
121.43017681040115,31.022657605145298
121.43017408821686,31.02265763531055
121.43017136603258,31.022657665475744
121.43016864384829,31.022657695640895
121.430165921664,31.022657725805978
121.43016319947972,31.022657755970993
121.4301604772954,31.022657786135966
121.43015775511113,31.02265781630088
121.43015503292682,31.022657846465727
121.4301523107425,31.022657876630525
121.4301495885582,31.022657906795256
121.43014686637387,31.022657936959934
121.43014414418954,31.02265796712456
121.43014142200524,31.02265799728913
121.4301386998209,31.02265802745363
121.43013597763657,31.022658057618095
121.43013325545222,31.02265808778249
121.43013053326789,31.022658117946825
121.43012781108355,31.022658148111095
121.43012508889919,31.022658178275318
121.43012236671485,31.022658208439488
121.43011964453049,31.02265823860359
121.43011692234613,31.02265826876764
121.43011420016177,31.02265829893163
121.43011147797738,31.022658329095567
121.43010875579301,31.022658359259445
121.43010603360864,31.022658389423267
121.43010331142425,31.022658419587025
121.43010058923986,31.02265844975073
121.43009786705547,31.022658479914373
121.43009514487109,31.022658510077964
121.43009242268667,31.022658540241498
121.43008970050228,31.02265857040497
121.43008697831787,31.022658600568395
121.43008425613345,31.022658630731758
121.43008153394905,31.022658660895043
121.43007881176463,31.022658691058293
121.4300760895802,31.02265872122149
121.43007336739578,31.02265875138462
121.43007064521134,31.0226587815477
121.43006792302691,31.022658811710713
121.43006520084246,31.02265884187367
121.43006247865803,31.02265887203657
121.43005975647357,31.022658902199417
121.43005703428913,31.022658932362205
121.43005431210466,31.02265896252494
121.4300515899202,31.022658992687603
121.43004886773574,31.022659022850227
121.43004614555127,31.022659053012777
121.43004342336681,31.02265908317528
121.43004070118232,31.02265911333772
121.43003797899783,31.022659143500103
121.43003525681337,31.022659173662436
121.43003333720078,31.022656850185125
121.43003330217746,31.022654505826228
121.43003326715416,31.02265216146734
121.43003323213085,31.022649817108448
121.43003319710756,31.02264747274955
121.43003316208426,31.02264512839065
121.43003312706095,31.022642784031753
121.43003309203765,31.022640439672855
121.43003305701437,31.022638095313955
121.4300330219911,31.022635750955057
121.4300329869678,31.02263340659616
121.43003295194455,31.022631062237252
121.43003291692128,31.022628717878362
121.430032881898,31.02262637351945
121.43003284687475,31.02262402916055
121.43003281185148,31.02262168480164
121.43003277682823,31.02261934044274
121.43003274180496,31.022616996083823
121.43003270678172,31.02261465172491
121.4300326717585,31.022612307366
121.43003263673525,31.022609963007103
121.43003260171201,31.022607618648177
121.4300325666888,31.022605274289273
121.43003253166557,31.022602929930354
121.43003249664234,31.022600585571443
121.43003246161912,31.02259824121253
121.43003242659591,31.02259589685362
121.4300323915727,31.022593552494705
121.43003235654949,31.022591208135786
121.4300323215263,31.022588863776868
121.43003228650309,31.02258651941795
121.43003225147993,31.022584175059034
121.43003221645672,31.022581830700116
121.43003218143355,31.02257948634119
121.43003214641035,31.022577141982275
121.43003211138718,31.022574797623342
121.430032076364,31.02257245326442
121.43003204134085,31.0225701089055
121.43003474735822,31.022568996731508
121.43003746954014,31.02256896656927
121.43004019172207,31.02256893640697
121.43004291390399,31.02256890624462
121.43004563608591,31.022568876082197
121.4300483582678,31.022568845919736
121.43005108044969,31.022568815757207
121.43005380263159,31.022568785594633
121.43005652481348,31.022568755431994
121.43005924699537,31.022568725269288
121.43006196917726,31.022568695106536
121.43006469135914,31.02256866494372
121.43006741354102,31.022568634780853
121.4300701357229,31.022568604617923
121.43007285790476,31.022568574454947
121.43007558008664,31.022568544291904
121.43007830226847,31.0225685141288
121.43008102445035,31.022568483965642
121.43008374663218,31.022568453802425
121.43008646881403,31.022568423639157
121.43008919099587,31.022568393475833
121.43009191317772,31.022568363312438
121.43009463535955,31.022568333149
121.4300973575414,31.022568302985498
121.43010007972322,31.022568272821935
121.43010280190504,31.02256824265832
121.43010552408685,31.02256821249465
121.43010824626867,31.022568182330925
121.43011096845049,31.022568152167135
121.4301136906323,31.022568122003293
121.4301164128141,31.022568091839382
121.43011913499589,31.022568061675425
121.43012185717768,31.0225680315114
121.43012457935947,31.022568001347334
121.43012730154126,31.0225679711832
121.43013002372305,31.022567941019012
121.43013274590481,31.022567910854765
121.43013546808659,31.02256788069046
121.43013668945245,31.022565522409636
121.43013665442675,31.02256317805081
121.43013661940103,31.022560833691998
121.4301365843753,31.022558489333175
121.43013654934961,31.022556144974356
121.43013651432389,31.02255380061552
121.4301364792982,31.022551456256704
121.4301364442725,31.022549111897874
121.43013640924681,31.02254676753905
121.43013637422112,31.022544423180225
121.43013633919546,31.022542078821395
121.43013630416976,31.02253973446256
121.43013626914409,31.022537390103725
121.43013623411842,31.022535045744903
121.43013619909276,31.02253270138607
121.4301361640671,31.022530357027232
121.43013612904144,31.022528012668403
121.43013609401578,31.02252566830957
121.43013605899014,31.02252332395073
121.4301360239645,31.022520979591892
121.43013598893886,31.022518635233062
121.43013595391321,31.022516290874222
121.43013591888757,31.022513946515375
121.43013588386195,31.02251160215654
121.43013584883631,31.022509257797704
121.4301358138107,31.02250691343887
121.43013577878507,31.022504569080024
121.43013574375946,31.022502224721187
121.43013570873387,31.022499880362332
121.43013567370825,31.022497536003492
121.43013563868266,31.02249519164465
121.43013560365706,31.022492847285797
121.43013556863146,31.02249050292695
121.43013553360589,31.022488158568105
121.4301354985803,31.022485814209258
121.4301354635547,31.022483469850407
121.43013542852914,31.022481125491556
121.43013539350358,31.02247878113271
121.43013535847801,31.02247643677385
121.43013532345245,31.02247409241499
121.43013528842687,31.022471748056134
121.4301352534013,31.02246940369728
121.43013521837577,31.02246705933842
121.4301351833502,31.022464714979566
121.43013514832467,31.02246237062072
121.43013511329912,31.02246002626185
121.43013507827361,31.022457681902985
121.43013504324807,31.022455337544123
121.43013500822252,31.022452993185265
121.43013497319701,31.022450648826403
121.43013493817149,31.02244830446754
121.43013490314598,31.022445960108683
121.43013486812046,31.022443615749822
121.43013483309495,31.022441271390942
121.43013479806946,31.022438927032077
121.43013476304397,31.02243658267321
121.43013472801846,31.022434238314343
121.43013469299297,31.022431893955474
121.4301346579675,31.022429549596602
121.43013462294202,31.02242720523773
121.43013458791653,31.022424860878857
121.43013455289106,31.02242251651999
121.4301345178656,31.02242017216111
121.43013448284013,31.022417827802236
121.43013444781467,31.022415483443357
121.4301344127892,31.022413139084478
121.43013437776374,31.02241079472559
121.4301343427383,31.022408450366726
121.43013430771286,31.022406106007843
121.43013427268743,31.02240376164896
121.43013423766199,31.02240141729008
121.43013420263655,31.0223990729312
121.43013416761112,31.02239672857232
121.43013413258569,31.022394384213435
121.43013409756028,31.02239203985454
121.43013406253485,31.02238969549567
121.43013402750942,31.022387351136775
121.43013130802707,31.02238756163619
121.43012858585041,31.022387591800253
121.43012586367377,31.022387621964246
121.43012314149708,31.02238765212819
121.43012041932043,31.022387682292084
121.43011769714376,31.022387712455917
121.43011497496708,31.02238774261968
121.4301122527904,31.0223877727834
121.43010953061372,31.022387802947055
121.43010680843705,31.02238783311066
121.43010408626034,31.022387863274208
121.43010136408367,31.022387893437692
121.43009864190697,31.022387923601116
121.43009591973026,31.022387953764493
121.43009319755356,31.0223879839278
121.43009047537686,31.02238801409106
121.43008775320013,31.022388044254257
121.43008503102342,31.022388074417396
121.43008230884669,31.022388104580486
121.43007958666996,31.022388134743505
121.43007686449323,31.022388164906488
121.4300741423165,31.022388195069393
121.43007142013978,31.022388225232252
121.43006869796302,31.022388255395043
121.43006597578626,31.02238828555779
121.43006325360952,31.022388315720463
121.43006053143276,31.02238834588309
121.43005780925601,31.02238837604566
121.43005508707925,31.02238840620817
121.43005236490248,31.022388436370615
121.43004964272572,31.022388466533016
121.43004692054895,31.02238849669536
121.43004419837216,31.022388526857636
121.43004147619538,31.02238855701986
121.43003875401858,31.02238858718203
121.4300360318418,31.022388617344138
121.43003330966499,31.022388647506183
121.43003058748822,31.02238867766818
121.43002786531142,31.022388707830117
121.43002514313459,31.022388737991996
121.43002242095777,31.022388768153814
121.43001969878097,31.022388798315585
121.43001697660414,31.022388828477283
121.4300142544273,31.02238885863894
121.43001153225048,31.022388888800528
121.43000881007364,31.022388918962065
121.43000608789681,31.02238894912354
121.43000336571998,31.022388979284962
121.43000064354314,31.02238900944633
121.42999792136628,31.022389039607624
121.42999519918945,31.02238906976888
121.42999247701256,31.022389099930066
121.42998975483572,31.022389130091206
121.42998703265886,31.022389160252278
121.42998431048197,31.0223891904133
121.42998158830511,31.022389220574258
121.42997886612824,31.02238925073517
121.42997614395135,31.022389280896007
121.42997342177448,31.022389311056788
121.42997069959756,31.02238934121753
121.42996797742069,31.022389371378203
121.42996525524379,31.022389401538817
121.42996253306687,31.02238943169938
121.42995981088997,31.022389461859877
121.42995708871307,31.02238949202032
121.42995436653615,31.022389522180717
121.42995164435922,31.02238955234104
121.42994892218232,31.02238958250131
121.42994620000539,31.02238961266153
121.42994347782844,31.02238964282169
121.42994075565151,31.022389672981788
121.42993803347458,31.022389703141837
121.42993531129763,31.02238973330182
121.4299325891207,31.02238976346175
121.42992986694374,31.022389793621613
121.42992714476678,31.022389823781435
121.42992442258982,31.02238985394119
121.42992170041286,31.02238988410089
121.42991897823589,31.02238991426053
121.42991625605893,31.02238994442011
121.42991353388194,31.022389974579635
121.42991081170496,31.022390004739112
121.42990808952798,31.022390034898525
121.429905367351,31.022390065057873
121.42990264517398,31.022390095217165
121.42989992299701,31.02239012537641
121.42989720082,31.022390155535597
121.42989447864299,31.022390185694714
121.42989175646598,31.022390215853783
121.42988903428898,31.022390246012797
121.42988631211196,31.022390276171745
121.42988358993493,31.022390306330642
121.42988086775792,31.022390336489483
121.42987814558089,31.022390366648263
121.42987542340386,31.022390396806983
121.42987270122683,31.022390426965657
121.42986997904978,31.022390457124263
121.42986725687273,31.02239048728281
121.42986453469567,31.022390517441302
121.42986181251864,31.02239054759974
121.42985909034158,31.022390577758117
121.42985636816452,31.022390607916446
121.42985364598744,31.022390638074707
121.42985092381038,31.022390668232905
121.42984820163329,31.022390698391064
121.42984547945623,31.022390728549155
121.42984275727915,31.022390758707193
121.42984003510206,31.022390788865174
121.42983731292495,31.022390819023087
121.42983459074786,31.02239084918095
121.42983186857076,31.022390879338754
121.42982914639367,31.022390909496508
121.42982642421656,31.022390939654205
121.42982370203944,31.022390969811827
121.42982097986234,31.02239099996941
121.42981996788887,31.02239335592766
121.4298200029066,31.022395700286875
121.42982003792433,31.022398044646085
121.42982007294205,31.02240038900528
121.42982010795981,31.022402733364487
121.42982014297753,31.022405077723697
121.4298201779953,31.022407422082885
121.42982021301304,31.02240976644209
121.42982024803082,31.022412110801284
121.42982028304858,31.022414455160494
121.42982031806633,31.02241679951969
121.42982035308411,31.02241914387888
121.4298203881019,31.022421488238084
121.42982042311968,31.022423832597276
121.42982045813746,31.02242617695646
121.42982049315523,31.02242852131567
121.42982052817304,31.022430865674863
121.42982056319084,31.022433210034055
121.42982059820862,31.02243555439325
121.42982063322643,31.022437898752436
121.42982066824423,31.02244024311162
121.42982070326207,31.02244258747082
121.42982073827987,31.022444931830005
121.4298207732977,31.0224472761892
121.42982080831554,31.022449620548375
121.42982084333335,31.022451964907564
121.4298208783512,31.022454309266738
121.42982091336903,31.022456653625923
121.42982094838686,31.022458997985108
121.42982098340471,31.022461342344293
121.42982101842257,31.02246368670347
121.4298210534404,31.022466031062656
121.42982108845825,31.022468375421827
121.42982112347615,31.022470719781
121.429821158494,31.02247306414018
121.42982119351187,31.022475408499364
121.42982122852973,31.022477752858535
121.42982126354761,31.022480097217713
121.4298212985655,31.02248244157688
121.42982133358338,31.02248478593605
121.42982136860128,31.022487130295243
121.42982140361917,31.022489474654403
121.42982143863708,31.02249181901358
121.42982147365498,31.02249416337275
121.42982150867289,31.022496507731912
121.42982154369079,31.022498852091072
121.4298215787087,31.02250119645025
121.42982161372663,31.02250354080941
121.42982164874454,31.022505885168574
121.42982168376247,31.022508229527734
121.4298217187804,31.0225105738869
121.42982175379834,31.022512918246065
121.42982178881627,31.02251526260522
121.42982182383423,31.022517606964378
121.42982185885216,31.022519951323538
121.42982189387011,31.022522295682705
121.42982192888807,31.022524640041865
121.42982196390604,31.022526984401022
121.429821998924,31.02252932876017
121.42982203394197,31.022531673119328
121.42982206895994,31.022534017478478
121.42982210397791,31.02253636183763
121.4298221389959,31.022538706196784
121.42982217401388,31.022541050555937
121.42982220903187,31.022543394915093
121.42982224404987,31.022545739274246
121.42982227906786,31.022548083633396
121.42982231408587,31.022550427992535
121.42982234910387,31.02255277235168
121.42982238412189,31.022555116710834
121.4298224191399,31.022557461069983
121.4298224541579,31.022559805429122
121.42982248917593,31.02256214978826
121.42982252419395,31.022564494147403
121.42982255921198,31.022566838506542
121.42982259423002,31.022569182865677
121.42982262924805,31.02257152722483
121.4298253487366,31.02257131673173
121.42982807091884,31.022571286573918
121.42983079310108,31.022571256416033
121.42983351528329,31.022571226258087
121.42983623746552,31.0225711961001
121.42983895964775,31.022571165942043
121.42984168182997,31.022571135783934
121.42984440401217,31.022571105625754
121.42984712619439,31.02257107546754
121.42984984837659,31.022571045309252
121.4298525705588,31.02257101515091
121.429855292741,31.022570984992512
121.42985801492317,31.022570954834062
121.42986073710536,31.022570924675538
121.42986345928753,31.022570894516967
121.42986618146973,31.022570864358343
121.42986890365191,31.022570834199655
121.42987162583408,31.022570804040917
121.42987434801623,31.02257077388211
121.4298770701984,31.022570743723257
121.42987979238055,31.02257071356434
121.42988251456272,31.022570683405366
121.42988523674488,31.022570653246333
121.42988795892703,31.022570623087255
121.42989068110914,31.02257059292811
121.42989340329129,31.022570562768905
121.42989612547342,31.022570532609638
121.42989884765556,31.02257050245033
121.42990156983768,31.022570472290955
121.42990429201981,31.02257044213152
121.42990701420193,31.022570411972026
121.42990973638403,31.022570381812486
121.42991245856615,31.022570351652877
121.42991518074825,31.022570321493223
121.42991790293034,31.022570291333505
121.42992062511244,31.022570261173723
121.42992334729455,31.02257023101389
121.42992606947664,31.02257020085401
121.42992736088895,31.02257253129306
121.42992739590959,31.0225748756521
121.42992743093019,31.022577220011126
121.4299274659508,31.02257956437015
121.42992750097143,31.02258190872918
121.42992753599205,31.022584253088212
121.42992757101268,31.022586597447237
121.42992760603332,31.022588941806262
121.42992764105395,31.022591286165287
121.4299276760746,31.022593630524327
121.42992771109523,31.02259597488334
121.42992774611588,31.022598319242366
121.42992778113654,31.022600663601377
121.42992781615719,31.022603007960406
121.42992785117785,31.02260535231943
121.4299278861985,31.02260769667845
121.42992792121919,31.022610041037463
121.42992795623987,31.02261238539648
121.42992799126054,31.022614729755496
121.42992802628123,31.02261707411452
121.42992806130191,31.02261941847353
121.42992809632258,31.022621762832543
121.42992813134329,31.022624107191543
121.42992816636398,31.02262645155056
121.42992820138468,31.022628795909576
121.42992823640539,31.022631140268583
121.42992827142612,31.022633484627594
121.42992830644683,31.022635828986594
121.42992834146753,31.02263817334561
121.42992837648826,31.02264051770461
121.429928411509,31.022642862063616
121.42992844652973,31.022645206422624
121.42992848155046,31.022647550781624
121.42992851657118,31.022649895140635
121.42992855159194,31.022652239499635
121.42992858661268,31.022654583858635
121.42992862163344,31.022656928217632
121.42992865665418,31.022659272576632
121.42992595063298,31.0226603847485
121.4299232284483,31.022660414908465
121.42992050626367,31.022660445068375
121.429917784079,31.02266047522822
121.42991506189433,31.02266050538802
121.42991233970966,31.02266053554775
121.429909617525,31.022660565707433
121.42990689534031,31.02266059586706
121.42990417315563,31.02266062602662
121.42990145097095,31.022660656186126
121.42989872878626,31.022660686345585
121.42989600660155,31.022660716504973
121.42989328441686,31.022660746664307
121.42989056223215,31.022660776823592
121.42988784004746,31.022660806982817
121.42988511786274,31.02266083714198
121.42988239567802,31.022660867301074
121.4298796734933,31.02266089746013
121.42987695130859,31.022660927619118
121.42987422912384,31.022660957778058
121.42987150693912,31.02266098793693
121.42986878475438,31.022661018095746
121.42986606256963,31.02266104825451
121.4298633403849,31.022661078413215
121.42986061820015,31.022661108571864
121.4298578960154,31.02266113873045
121.42985517383063,31.022661168888984
121.4298524516459,31.022661199047462
121.42984972946113,31.022661229205877
121.42984700727635,31.022661259364238
121.42984428509159,31.02266128952254
121.42984156290679,31.022661319680786
121.42983884072203,31.022661349838966
121.42983611853722,31.0226613799971
121.42983339635246,31.02266141015517
121.42983067416766,31.02266144031319
121.42982795198287,31.022661470471153
121.42982522979806,31.02266150062905
121.42982250761325,31.02266153078689
121.42981978542844,31.022661560944677
121.42981706324365,31.02266159110241
121.42981434105883,31.022661621260077
121.429811618874,31.022661651417696
121.42980889668915,31.022661681575254
121.42980617450434,31.022661711732752
121.42980345231949,31.02266174189019
121.42980073013467,31.02266177204758
121.42979800794983,31.0226618022049
121.42979528576498,31.022661832362175
121.42979256358014,31.02266186251939
121.42978984139526,31.022661892676542
121.42978711921042,31.022661922833645
121.42978439702556,31.022661952990678
121.42978167484068,31.02266198314766
121.42977895265581,31.022662013304586
121.42977623047094,31.022662043461462
121.42977350828608,31.02266207361826
121.42977160637419,31.022659749990364
121.42977158905184,31.02265740548472
121.4297715717295,31.022655060979062
121.42977155440715,31.02265271647342
121.42977153708482,31.02265037196776
121.4297715197625,31.022648027462097
121.42977150244018,31.022645682956448
121.42977148511783,31.0226433384508
121.42977146779552,31.022640993945135
121.4297714504732,31.02263864943948
121.4297714331509,31.02263630493382
121.42977141582858,31.022633960428156
121.42977139850626,31.0226316159225
121.42977138118397,31.022629271416832
121.42977136386165,31.02262692691117
121.42977134653935,31.022624582405506
121.42977132921706,31.02262223789984
121.42977131189477,31.022619893394182
121.42977129457248,31.022617548888515
121.42977127725021,31.022615204382852
121.42977125992792,31.022612859877178
121.42977124260565,31.022610515371507
121.42977122528336,31.022608170865833
121.4297712079611,31.02260582636017
121.42977119063882,31.022603481854503
121.42977117331655,31.022601137348833
121.42977115599429,31.02259879284316
121.42977113867205,31.022596448337485
121.42977112134977,31.02259410383181
121.42977110402754,31.02259175932613
121.42977108670527,31.022589414820448
121.42977106938302,31.022587070314778
121.42977105206079,31.022584725809104
