121.4301477494079,31.022116831715
121.43014937229187,31.022116813731902
121.43015099517585,31.022116795748783
121.43015261805984,31.022116777765653
121.43015424094379,31.0221167597825
121.43015586382776,31.022116741799323
121.43015748671175,31.022116723816126
121.43015910959572,31.022116705832907
121.43016073247968,31.022116687849667
121.43016235536366,31.022116669866403
121.43016397824762,31.022116651883135
121.43016560113159,31.022116633899827
121.43016722401555,31.02211661591652
121.4301688468995,31.022116597933167
121.43017046978346,31.02211657994981
121.43017209266745,31.02211656196643
121.43017371555139,31.022116543983028
121.43017533843535,31.022116525999603
121.4301769613193,31.022116508016158
121.43017858420326,31.022116490032705
121.43018020708722,31.022116472049216
121.43018182997118,31.022116454065717
121.4301834528551,31.0221164360822
121.43018507573906,31.022116418098644
121.430186698623,31.022116400115088
121.43018832150693,31.0221163821315
121.43018994439089,31.022116364147895
121.43019156727482,31.022116346164275
121.43019319015877,31.022116328180623
121.4301948130427,31.022116310196953
121.43019643592666,31.02211629221327
121.43019805881059,31.02211627422956
121.43019968169452,31.022116256245827
121.43020130457845,31.022116238262086
121.43020292746237,31.022116220278313
121.4302045503463,31.02211620229453
121.43020617323023,31.022116184310715
121.43020779611416,31.022116166326892
121.4302094189981,31.02211614834305
121.43021104188203,31.02211613035917
121.43021266476596,31.022116112375283
121.43021428764986,31.022116094391368
121.43021591053379,31.022116076407432
121.43021753341772,31.022116058423496
121.43021915630162,31.022116040439517
121.43022077918555,31.022116022455524
121.43022240206946,31.022116004471503
121.43022402495336,31.022115986487478
121.43022564783729,31.022115968503417
121.43022727072119,31.022115950519346
121.43022889360509,31.022115932535243
121.430230516489,31.022115914551136
121.4302321393729,31.022115896567005
121.4302337622568,31.022115878582852
121.43023580375494,31.022116883123257
121.43023691986933,31.022117897918395
121.43023803598376,31.022118912713523
121.43023915209821,31.022119927508633
121.43024026821267,31.022120942303747
121.43024138432715,31.02212195709884
121.43024250044168,31.022122971893918
121.4302436165562,31.022123986689003
121.43024473267077,31.022125001484063
121.43024584878535,31.022126016279124
121.43024696489998,31.022127031074152
121.4302480810146,31.02212804586919
121.43024919712924,31.02212906066421
121.43025031324393,31.02213007545923
121.43025142935862,31.02213109025422
121.43025254547335,31.02213210504921
121.43025366158811,31.022133119844202
121.43025477770288,31.022134134639167
121.43025589381769,31.02213514943413
121.43025700993249,31.022136164229074
121.43025812604735,31.022137179024014
121.43025924216222,31.022138193818943
121.43026035827711,31.02213920861385
121.43026147439204,31.022140223408755
121.43026259050697,31.022141238203652
121.43026370662193,31.022142252998535
121.43026482273693,31.022143267793414
121.43026593885195,31.022144282588286
121.43026705496698,31.02214529738313
121.43026817108203,31.022146312177973
121.43026928719712,31.02214732697281
121.43027040331222,31.022148341767622
121.43027151942736,31.022149356562434
121.4302726355425,31.022150371357238
121.43027375165768,31.022151386152025
121.4302748677729,31.022152400946805
121.4302759838881,31.022153415741567
121.43027710000337,31.022154430536336
121.43027821611862,31.022155445331077
121.43027933223394,31.02215646012582
121.43028044834925,31.022157474920547
121.4302815644646,31.02215848971526
121.43028268057995,31.02215950450996
121.43028379669533,31.02216051930466
121.43028491281075,31.022161534099347
121.43028602892619,31.022162548894016
121.43028714504166,31.022163563688682
121.43028826115714,31.022164578483338
121.43028937727267,31.02216559327799
121.43029049338818,31.022166608072617
121.43029160950375,31.022167622867233
121.43029272561934,31.022168637661846
121.43029384173494,31.02216965245644
121.43029495785055,31.022170667251043
121.43029607396622,31.02217168204562
121.43029719008189,31.02217269684019
121.43029830619759,31.022173711634743
121.4302994223133,31.022174726429295
121.43030053842908,31.02217574122382
121.43030165454485,31.022176756018354
121.43030277066062,31.02217777081287
121.43030388677644,31.022178785607373
121.43030500289228,31.022179800401872
121.43030611900815,31.02218081519636
121.43030723512403,31.022181829990828
121.43030835123996,31.02218284478529
121.4303094673559,31.02218385957976
121.43031058347185,31.02218487437419
121.43031169958782,31.022185889168625
121.43031281570384,31.02218690396305
121.43031393181987,31.02218791875745
121.43031504793592,31.02218893355185
121.430316164052,31.022189948346245
121.4303172801681,31.02219096314062
121.43031839628422,31.022191977934988
121.43031951240037,31.02219299272935
121.43032062851655,31.022194007523694
121.43032174463276,31.02219502231804
121.43032286074899,31.02219603711236
121.43032397686522,31.02219705190668
121.43032509298149,31.022198066700984
121.43032620909777,31.02219908149528
121.43032732521411,31.02220009628956
121.43032844133043,31.022201111083834
121.4303295574468,31.022202125878106
121.4303306735632,31.022203140672346
121.43033178967961,31.022204155466593
121.43033290579604,31.022205170260825
121.4303340219125,31.022206185055047
121.43033513802898,31.02220719984925
121.43033625414549,31.022208214643456
121.43033737026202,31.02220922943765
121.43033848637856,31.022210244231825
121.43033960249514,31.02221125902599
121.43034071861175,31.022212273820152
121.43034183472837,31.02221328861429
121.43034295084502,31.02221430340843
121.43034406696168,31.02221531820256
121.4303451830784,31.02221633299667
121.43034629919511,31.02221734779078
121.43034741531184,31.022218362584876
121.4303485314286,31.022219377378956
121.4303496475454,31.022220392173026
121.4303507636622,31.0222214069671
121.43035187977905,31.022222421761153
121.43035299589592,31.022223436555183
121.43035411201281,31.022224451349228
121.43035522812971,31.02222546614323
121.43035634424663,31.02222648093725
121.4303574603636,31.02222749573125
121.4303585764806,31.02222851052524
121.43035969259759,31.022229525319215
121.43036080871461,31.022230540113195
121.4303609449441,31.02223269492644
121.43035981215802,31.022233695927657
121.43035867937195,31.02223469692887
121.43035754658582,31.02223569793006
121.43035641379969,31.022236698931245
121.43035528101355,31.022237699932433
121.43035414822734,31.0222387009336
121.43035301544114,31.02223970193475
121.4303518826549,31.02224070293591
121.43035074986865,31.022241703937052
121.43034961708237,31.02224270493818
121.43034848429608,31.022243705939314
121.43034735150974,31.02224470694041
121.43034621872341,31.022245707941533
121.43034508593703,31.022246708942603
121.43034395315063,31.022247709943706
121.43034282036422,31.022248710944776
121.43034168757777,31.022249711945836
121.4303405547913,31.0222507129469
121.43033942200482,31.022251713947945
121.43033828921828,31.022252714948984
121.43033715643175,31.022253715950008
121.4303360236452,31.022254716951036
121.4303348908586,31.022255717952042
121.430333758072,31.022256718953038
121.43033262528536,31.02225771995403
121.43033149249871,31.02225872095501
121.43033035971202,31.02225972195599
121.43032922692534,31.02226072295695
121.43032809413859,31.022261723957914
121.43032696135184,31.022262724958846
121.43032582856507,31.022263725959775
121.43032469577828,31.022264726960707
121.43032356299145,31.022265727961624
121.4303224302046,31.022266728962542
121.43032129741773,31.02226772996343
121.43032016463083,31.022268730964324
121.43031903184391,31.022269731965203
121.43031789905697,31.02227073296607
121.43031676627001,31.02227173396693
121.43031563348303,31.02227273496778
121.43031450069601,31.02227373596863
121.43031336790898,31.022274736969457
121.43031223512192,31.022275737970272
121.43031110233484,31.02227673897109
121.43030996954772,31.02227773997189
121.4303088367606,31.02227874097269
121.43030770397344,31.022279741973467
121.43030657118626,31.022280742974253
121.43030543839907,31.02228174397501
121.43030430561186,31.022282744975772
121.43030317282458,31.022283745976516
121.4303020400373,31.022284746977263
121.43030090725001,31.022285747977985
121.43029977446271,31.02228674897871
121.43029864167536,31.02228774997942
121.43029750888799,31.02228875098012
121.4302963761006,31.022289751980818
121.4302952433132,31.022290752981487
121.43029411052575,31.02229175398217
121.4302929777383,31.02229275498283
121.4302918449508,31.02229375598348
121.4302907121633,31.02229475698413
121.43028810868668,31.02229564147839
121.43028648579974,31.022295659463307
121.43028486291284,31.022295677448223
121.43028324002593,31.022295695433122
121.430281617139,31.02229571341799
121.43027999425209,31.02229573140284
121.43027837136516,31.02229574938767
121.43027674847825,31.02229576737248
121.43027512559132,31.022295785357265
121.4302735027044,31.02229580334204
121.43027187981745,31.022295821326793
121.43027025693056,31.022295839311518
121.43026863404363,31.022295857296225
121.43026701115669,31.022295875280914
121.43026538826976,31.02229589326558
121.43026376538283,31.02229591125023
121.43026214249589,31.022295929234847
121.43026051960896,31.022295947219458
121.43025889672201,31.022295965204037
121.43025727383507,31.02229598318861
121.43025565094814,31.022296001173153
121.43025402806119,31.022296019157675
121.43025240517426,31.02229603714218
121.4302507822873,31.022296055126663
121.43024915940036,31.02229607311113
121.4302475365134,31.02229609109557
121.43024591362645,31.022296109079996
121.43024429073952,31.022296127064394
121.43024266785255,31.02229614504878
121.4302410449656,31.02229616303314
121.43023942207864,31.022296181017477
121.43023779919169,31.022296199001804
121.43023617630473,31.022296216986096
121.43023455341778,31.022296234970383
121.43023293053082,31.02229625295464
121.43023130764387,31.022296270938885
121.43022968475688,31.022296288923094
121.43022806186993,31.0222963069073
121.43022643898296,31.02229632489147
121.43022481609599,31.02229634287563
121.43022319320902,31.022296360859766
121.43022157032205,31.022296378843887
121.43021994743508,31.022296396827986
121.43021832454811,31.022296414812057
121.43021670166112,31.022296432796107
121.43021507877415,31.022296450780146
121.43021345588718,31.02229646876416
121.4302118330002,31.022296486748157
121.43021021011322,31.022296504732125
121.43020858722623,31.02229652271609
121.43020696433925,31.02229654070001
121.43020534145226,31.022296558683927
121.43020371856528,31.02229657666782
121.43020209567827,31.022296594651685
121.43020047279128,31.022296612635547
121.43019884990431,31.022296630619376
121.4301972270173,31.022296648603188
121.43019560413032,31.02229666658697
121.4301939812433,31.02229668457075
121.43019235835632,31.0222967025545
121.43019073546932,31.022296720538225
121.43018911258234,31.02229673852194
121.43018748969533,31.022296756505618
121.43018586680832,31.0222967744893
121.43018424392132,31.022296792472932
121.4301826210343,31.02229681045657
121.43018099814729,31.022296828440165
121.4301793752603,31.022296846423753
121.43017775237328,31.022296864407327
121.43017612948627,31.022296882390865
121.43017450659926,31.02229690037439
121.43017288371226,31.0222969183579
121.43017126082522,31.022296936341384
121.43016963793822,31.022296954324847
121.43016801505118,31.022296972308293
121.43016639216417,31.022296990291714
121.43016476927714,31.022297008275114
121.43016314639013,31.022297026258496
121.4301615235031,31.022297044241856
121.43015990061606,31.022297062225203
121.43015827772905,31.02229708020852
121.43015665484202,31.02229709819183
121.43015503195498,31.022297116175107
121.43015340906796,31.022297134158368
121.43015178618091,31.022297152141608
121.43015016329389,31.022297170124826
121.43014854040685,31.02229718810802
121.43014691751982,31.0222972060912
121.43014529463277,31.02229722407436
121.43014367174572,31.02229724205749
121.4301420488587,31.022297260040613
121.43014042597163,31.022297278023707
121.4301388030846,31.022297296006784
121.43013718019755,31.02229731398985
121.4301355573105,31.02229733197288
121.43013393442345,31.0222973499559
121.4301323115364,31.02229736793889
121.43013068864936,31.022297385921867
121.4301290657623,31.02229740390482
121.43012744287525,31.022297421887757
121.43012581998818,31.022297439870666
121.43012419710112,31.022297457853558
121.43012257421407,31.022297475836435
121.430120951327,31.02229749381929
121.43011932843994,31.022297511802122
121.43011770555289,31.022297529784925
121.4301160826658,31.022297547767714
121.43011445977874,31.022297565750492
121.43011283689168,31.02229758373324
121.4301112140046,31.02229760171597
121.43010959111754,31.02229761969868
121.43010796823046,31.022297637681376
121.43010634534339,31.022297655664037
121.4301047224563,31.022297673646687
121.43010309956922,31.02229769162931
121.43010147668214,31.022297709611916
121.43009985379508,31.022297727594513
121.430098230908,31.022297745577063
121.43009660802092,31.02229776355962
121.43009498513383,31.022297781542147
121.43009336224675,31.02229779952465
121.43009173935967,31.022297817507127
121.43009011647256,31.0222978354896
121.43008849358547,31.022297853472043
121.43008687069839,31.022297871454473
121.4300852478113,31.02229788943687
121.4300836249242,31.022297907419258
121.43008200203711,31.022297925401617
121.43008037915,31.022297943383958
121.43007875626292,31.022297961366288
121.4300771333758,31.022297979348583
121.43007551048869,31.022297997330867
121.43007388760161,31.022298015313126
121.4300722647145,31.02229803329537
121.43007064182738,31.02229805127759
121.43006901894027,31.022298069259787
121.43006739605316,31.02229808724196
121.43006577316606,31.022298105224124
121.43006415027895,31.022298123206266
121.43006252739184,31.022298141188386
121.4300609045047,31.022298159170486
121.43005928161759,31.022298177152557
121.43005765873048,31.022298195134614
121.43005603584335,31.02229821311665
121.43005441295624,31.02229823109867
121.43005279006913,31.022298249080656
121.43005116718199,31.022298267062634
121.43004954429486,31.0222982850446
121.43004792140775,31.022298303026528
121.43004629852061,31.022298321008435
121.43004467563348,31.022298338990332
121.43004305274634,31.022298356972208
121.4300414298592,31.022298374954058
121.43003980697209,31.02229839293589
121.43003818408496,31.02229841091771
121.4300365611978,31.022298428899493
121.43003493831067,31.022298446881265
121.43003331542353,31.02229846486302
121.43003169253639,31.022298482844747
121.43003006964926,31.022298500826462
121.4300284467621,31.022298518808157
121.43002682387497,31.022298536789823
121.4300252009878,31.02229855477147
121.43002357810066,31.02229857275309
121.4300219552135,31.0222985907347
121.43002033232636,31.02229860871629
121.43001870943921,31.02229862669786
121.43001708655204,31.022298644679402
121.43001546366489,31.02229866266093
121.43001384077775,31.022298680642443
121.43001221789059,31.022298698623924
121.43001059500342,31.022298716605395
121.43000897211627,31.022298734586837
121.43000734922909,31.022298752568258
121.43000572634192,31.022298770549664
121.43000410345476,31.02229878853105
121.4300024805676,31.022298806512417
121.43000085768044,31.022298824493753
121.42999923479326,31.02229884247508
121.42999761190609,31.022298860456388
121.4299959890189,31.02229887843766
121.42999436613175,31.022298896418917
121.42999274324455,31.02229891440016
121.42999112035737,31.022298932381393
121.42998949747022,31.02229895036259
121.42998787458302,31.022298968343765
121.42998625169584,31.02229898632493
121.42998462880865,31.022299004306063
121.42998300592147,31.022299022287175
121.42998138303429,31.022299040268287
121.42997976014709,31.022299058249363
121.42997813725991,31.022299076230418
121.42997651437273,31.022299094211455
121.42997489148554,31.022299112192467
121.42997326859833,31.022299130173472
121.42997164571113,31.02229914815444
121.42997002282392,31.0222991661354
121.42996839993674,31.022299184116335
121.42996677704953,31.02229920209725
121.42996515416235,31.022299220078143
121.42996353127513,31.022299238059013
121.42996190838795,31.02229925603988
121.42996028550074,31.02229927402071
121.42995866261352,31.02229929200152
121.4299570397263,31.02229930998231
121.42995541683909,31.02229932796308
121.42995379395188,31.022299345943836
121.42995217106467,31.022299363924574
121.42995054817746,31.022299381905285
121.42994892529025,31.022299399885974
121.42994730240304,31.022299417866634
121.4299456795158,31.022299435847284
121.42994405662859,31.022299453827912
121.42994243374137,31.022299471808523
121.42994081085415,31.02229948978911
121.42993918796694,31.02229950776968
121.4299375650797,31.022299525750228
121.42993594219249,31.02229954373075
121.42993431930525,31.02229956171126
121.429932696418,31.02229957969175
121.42993107353077,31.022299597672212
121.42992945064356,31.02229961565266
121.42992782775632,31.022299633633086
121.42992620486909,31.02229965161349
121.42992458198185,31.02229966959388
121.42992295909461,31.022299687574243
121.42992133620734,31.02229970555458
121.42991971332012,31.022299723534903
121.42991809043288,31.02229974151521
121.42991646754564,31.022299759495496
121.42991484465837,31.022299777475762
121.42991322177114,31.022299795456
121.42991159888388,31.022299813436216
121.42990997599664,31.022299831416426
121.42990835310937,31.022299849396603
121.42990673022214,31.022299867376763
121.42990510733487,31.0222998853569
121.4299034844476,31.02229990333702
121.42990186156035,31.022299921317117
121.42990023867308,31.022299939297195
121.42989861578585,31.02229995727726
121.42989699289859,31.022299975257297
121.42989537001132,31.022299993237322
121.42989374712404,31.022300011217304
121.42989212423677,31.02230002919729
121.42989050134952,31.022300047177254
121.42988887846225,31.022300065157182
121.42988725557497,31.0223000831371
121.4298856326877,31.022300101116997
121.42988400980043,31.022300119096865
121.42988238691315,31.02230013707672
121.42988076402588,31.022300155056552
121.4298791411386,31.022300173036367
121.42987751825132,31.022300191016154
121.42987589536405,31.022300208995937
121.42987427247677,31.022300226975688
121.42987264958947,31.02230024495542
121.42987102670219,31.02230026293513
121.42986940381489,31.022300280914823
121.42986778092761,31.0223002988945
121.42986615804033,31.02230031687414
121.42986453515303,31.022300334853767
121.42986291226575,31.022300352833387
121.42986128937844,31.02230037081297
121.42985966649114,31.02230038879254
121.42985804360386,31.022300406772093
121.42985642071655,31.022300424751617
121.42985479782925,31.022300442731133
121.42985317494194,31.02230046071061
121.42985155205466,31.022300478690084
121.42984992916733,31.022300496669523
121.42984830628002,31.02230051464895
121.42984668339274,31.022300532628353
121.42984506050543,31.02230055060775
121.4298434376181,31.022300568587106
121.42984181473079,31.022300586566452
121.42984019184348,31.022300604545777
121.42983856895617,31.022300622525083
121.42983694606886,31.022300640504366
121.42983532318155,31.022300658483626
121.42983370029421,31.02230067646287
121.42983207740689,31.022300694442094
121.42983045451957,31.022300712421295
121.42982883163224,31.02230073040048
121.42982720874492,31.02230074837964
121.42982558585759,31.022300766358782
121.42982396297027,31.022300784337897
121.42982234008294,31.022300802316995
121.42982071719562,31.02230082029607
121.42981909430829,31.02230083827513
121.42981747142095,31.022300856254176
121.42981584853361,31.02230087423319
121.42981422564627,31.02230089221219
121.42981260275893,31.022300910191166
121.42981097987159,31.022300928170125
121.42980935698425,31.022300946149063
121.42980773409691,31.022300964127975
121.42980611120957,31.022300982106866
121.42980448832223,31.022301000085747
121.42980286543487,31.022301018064603
121.42980124254753,31.022301036043437
121.42979961966016,31.022301054022254
121.42979799677282,31.022301072001046
121.42979637388547,31.02230108997982
121.42979475099813,31.02230110795858
121.42979312811076,31.022301125937307
121.42979150522342,31.022301143916014
121.42978988233605,31.02230116189471
121.42978825944869,31.022301179873374
121.42978663656133,31.022301197852034
121.42978501367396,31.02230121583066
121.4297833907866,31.022301233809266
121.42978176789923,31.02230125178786
121.42978014501186,31.022301269766437
121.42977852212451,31.022301287744984
121.42977689923714,31.022301305723516
121.42977527634974,31.02230132370202
121.42977365346239,31.022301341680514
121.42977203057502,31.022301359658975
121.42977040768763,31.022301377637422
121.42976878480027,31.02230139561586
121.42976716191288,31.02230141359426
121.42976553902548,31.02230143157264
121.42976391613813,31.02230144955101
121.42976229325073,31.02230146752935
121.42976067036335,31.022301485507676
121.42975904747595,31.022301503485984
121.42975742458856,31.022301521464268
121.42975580170118,31.02230153944253
121.42975417881378,31.022301557420775
121.4297525559264,31.022301575399002
121.429750933039,31.0223015933772
121.42974931015162,31.02230161135538
121.42974768726422,31.022301629333548
121.42974606437681,31.022301647311686
121.42974444148942,31.022301665289802
121.42974281860204,31.0223016832679
121.42974119571461,31.022301701245993
121.42973957282723,31.022301719224053
121.4297379499398,31.02230173720209
121.4297363270524,31.02230175518011
121.42973349408823,31.02230097406455
121.42973216135691,31.02230017632971
121.42973082862564,31.022299378594862
121.42972949589438,31.022298580860006
121.42972816316316,31.022297783125133
121.42972683043195,31.022296985390252
121.42972549770076,31.022296187655353
121.42972416496957,31.022295389920426
121.42972283223844,31.022294592185496
121.42972149950731,31.022293794450544
121.42972016677622,31.0222929967156
121.42971883404513,31.022292198980622
121.42971750131407,31.022291401245635
121.42971616858304,31.022290603510626
121.42971483585202,31.022289805775614
121.42971350312102,31.02228900804058
121.42971217039006,31.022288210305526
121.4297108376591,31.02228741257046
121.4297095049282,31.02228661483539
121.42970817219728,31.022285817100293
121.4297068394664,31.022285019365196
121.42970550673554,31.022284221630066
121.42970417400468,31.02228342389493
121.42970284127388,31.022282626159782
121.42970150854308,31.02228182842462
121.42970017581233,31.02228103068944
121.42969884308157,31.022280232954255
121.42969751035083,31.022279435219044
121.42969617762013,31.022278637483815
121.42969484488943,31.022277839748583
121.42969351215878,31.02227704201332
121.42969217942813,31.022276244278064
121.42969084669753,31.022275446542782
121.42968951396692,31.022274648807496
121.42968818123634,31.022273851072182
121.4296868485058,31.022273053336857
121.42968551577526,31.022272255601518
