121.42955515741097,31.022168488128035
121.42955549622368,31.022168484375218
121.42955583503641,31.022168480622412
121.42955617384912,31.02216847686959
121.42955651266186,31.02216847311678
121.42955685147457,31.022168469363958
121.42955719028728,31.02216846561114
121.42955752910001,31.022168461858328
121.42955786791272,31.022168458105508
121.42955820672546,31.022168454352688
121.42955854553817,31.02216845059987
121.4295588843509,31.022168446847044
121.42955922316361,31.02216844309423
121.42955956197635,31.0221684393414
121.42955990078906,31.02216843558858
121.42956023960177,31.02216843183575
121.4295605784145,31.02216842808293
121.4295609172272,31.022168424330097
121.42956125603995,31.022168420577273
121.42956159485266,31.022168416824446
121.42956193366535,31.022168413071622
121.4295622724781,31.02216840931879
121.4295626112908,31.02216840556595
121.42956295010354,31.022168401813126
121.42956328891626,31.022168398060295
121.42956362772895,31.022168394307457
121.42956396654169,31.02216839055463
121.4295643053544,31.022168386801784
121.42956464416714,31.022168383048953
121.42956498297985,31.022168379296115
121.42956532179255,31.022168375543284
121.42956566060529,31.02216837179044
121.429565999418,31.0221683680376
121.42956633823074,31.022168364284756
121.42956667704344,31.022168360531918
121.42956701585615,31.02216835677908
121.42956735466889,31.022168353026235
121.4295676934816,31.02216834927339
121.42956803229431,31.02216834552054
121.42956837110704,31.0221683417677
121.42956870991975,31.02216833801485
121.42956904873249,31.022168334262
121.4295693875452,31.02216833050915
121.42956972635791,31.022168326756304
121.42957006517064,31.022168323003452
121.42957040398335,31.0221683192506
121.42957074279606,31.02216831549776
121.4295710816088,31.022168311744892
121.42957142042151,31.022168307992043
121.42957175923422,31.02216830423919
121.42957209804695,31.022168300486328
121.42957243685966,31.022168296733476
121.42957277567237,31.022168292980613
121.42957311448511,31.022168289227757
121.42957345329782,31.022168285474898
121.42957379211052,31.022168281722035
121.42957413092326,31.022168277969172
121.42957446973597,31.02216827421632
121.42957480854868,31.022168270463464
121.4295751473614,31.022168266710594
121.42957548617412,31.022168262957727
121.42957582498683,31.022168259204854
121.42957616379954,31.022168255451987
121.42957650261228,31.02216825169913
121.42957684142499,31.022168247946254
121.4295771802377,31.02216824419339
121.42957751905043,31.022168240440514
121.42957785786314,31.022168236687644
121.42957819667585,31.022168232934774
121.42957853548856,31.022168229181904
121.42957887430128,31.022168225429027
121.429579213114,31.022168221676154
121.42957955192671,31.022168217923277
121.42957989073945,31.022168214170392
121.42958022955216,31.02216821041753
121.42958056836487,31.022168206664652
121.42958090717758,31.02216820291177
121.4295812459903,31.022168199158894
121.42958158480302,31.022168195406003
121.42958192361573,31.02216819165313
121.42958226242844,31.022168187900238
121.42958260124117,31.022168184147368
121.42958294005388,31.02216818039448
121.42958327886659,31.02216817664159
121.42958361767933,31.02216817288871
121.42958395649204,31.022168169135814
121.42958429530475,31.02216816538293
121.42958463411745,31.02216816163004
121.42958497293016,31.02216815787715
121.4295853117429,31.02216815412427
121.42958565055561,31.02216815037137
121.42958598936832,31.022168146618476
121.42958632818103,31.02216814286558
121.42958666699376,31.022168139112694
121.42958700580647,31.022168135359802
121.42958734461918,31.0221681316069
121.42958768343189,31.022168127854012
121.42958802224463,31.02216812410111
121.42958836105733,31.022168120348216
121.42958869987004,31.022168116595306
121.42958903868275,31.02216811284241
121.42958937749546,31.02216810908951
121.4295897163082,31.022168105336608
121.42959005512091,31.022168101583706
121.42959039393362,31.022168097830797
121.42959073274632,31.022168094077895
121.42959107155903,31.02216809032499
121.42959141037177,31.022168086572087
121.42959174918448,31.022168082819178
121.4295920879972,31.02216807906627
121.4295924268099,31.02216807531336
121.4295927656226,31.022168071560447
121.42959310443534,31.022168067807538
121.42959344324805,31.022168064054625
121.42959378206076,31.022168060301716
121.42959412087347,31.0221680565488
121.42959445968619,31.022168052795887
121.42959479849888,31.02216804904297
121.42959513731162,31.02216804529005
121.42959547612433,31.022168041537135
121.42959581493704,31.022168037784215
121.42959615374976,31.0221680340313
121.42959649256247,31.022168030278387
121.42959683137518,31.02216802652546
121.42959717018788,31.022168022772536
121.42959750900062,31.02216801901961
121.42959784781333,31.02216801526669
