121.43002766083876,31.022165264195998
121.43002808516441,31.02216576213225
121.43002850949007,31.022166260068506
121.4300289338157,31.022166758004765
121.43002935814137,31.022167255941007
121.43002978246703,31.02216775387727
121.4300302067927,31.02216825181353
121.43003063111836,31.02216874974977
121.43003105544402,31.022169247686026
121.4300314797697,31.022169745622275
121.43003190409536,31.02217024355851
121.43003232842105,31.022170741494765
121.43003275274674,31.022171239431
121.43003317707243,31.02217173736725
121.43003360139814,31.022172235303483
121.43003402572383,31.022172733239717
121.43003445004955,31.022173231175955
121.43003487437525,31.022173729112183
121.43003529870097,31.022174227048417
121.43003572302668,31.022174724984648
121.43003614735242,31.022175222920875
121.43003657167813,31.022175720857113
121.43003699600388,31.02217621879333
121.43003742032961,31.022176716729565
121.43003784465535,31.02217721466578
121.4300382689811,31.022177712602005
121.43003869330686,31.022178210538225
121.43003911763262,31.022178708474435
121.43003954195835,31.022179206410666
121.43003996628411,31.022179704346875
121.4300403906099,31.022180202283092
121.43004081493568,31.022180700219316
121.43004123926144,31.02218119815552
121.43004166358723,31.022181696091728
121.43004208791302,31.022182194027927
121.43004251223881,31.022182691964137
121.43004293656459,31.022183189900346
121.43004336089041,31.022183687836556
121.4300437852162,31.02218418577276
121.43004420954202,31.022184683708957
121.43004463386784,31.022185181645142
121.43004505819364,31.022185679581344
121.43004548251946,31.022186177517536
121.43004590684531,31.02218667545374
121.43004633117114,31.02218717338993
121.43004675549696,31.022187671326122
121.4300471798228,31.022188169262307
121.43004760414867,31.022188667198492
121.4300480284745,31.02218916513468
121.43004845280035,31.022189663070858
121.43004887712621,31.022190161007043
121.43004930145207,31.022190658943224
121.43004972577795,31.022191156879405
121.43005015010381,31.022191654815586
121.4300505744297,31.022192152751757
121.43005099875556,31.022192650687927
121.43005142308145,31.02219314862411
121.43005184740734,31.02219364656028
121.43005227173325,31.022194144496456
121.43005269605914,31.022194642432616
121.43005312038505,31.02219514036878
121.43005354471094,31.022195638304947
121.43005396903686,31.022196136241107
121.43005439336277,31.02219663417727
121.43005481768868,31.022197132113437
121.43005524201463,31.02219763004959
121.43005566634055,31.022198127985757
121.4300560906665,31.02219862592191
121.43005651499243,31.022199123858073
121.43005693931838,31.022199621794215
121.43005736364432,31.02220011973036
121.43005778797026,31.02220061766652
121.43005821229623,31.02220111560266
121.43005863662219,31.02220161353881
121.43005906094814,31.022202111474957
121.43005948527413,31.022202609411103
121.4300599096001,31.022203107347245
121.43006033392606,31.02220360528338
121.43006075825205,31.02220410321952
121.43006118257806,31.022204601155654
121.43006160690405,31.022205099091792
121.43006203123004,31.02220559702793
121.43006245555603,31.02220609496406
121.43006287988204,31.022206592900194
121.43006330420805,31.02220709083633
121.43006372853407,31.02220758877245
121.43006415286008,31.02220808670858
121.4300645771861,31.0222085846447
121.43006500151215,31.02220908258083
121.43006542583817,31.022209580516943
121.43006585016421,31.02221007845306
121.43006627449024,31.02221057638918
121.43006669881629,31.022211074325302
121.43006712314234,31.022211572261423
121.43006754746838,31.02221207019753
121.43006797179446,31.022212568133646
121.43006839612052,31.022213066069767
121.43006882044659,31.02221356400586
121.43006924477267,31.022214061941977
121.43006966909873,31.022214559878076
121.43007009342483,31.022215057814186
121.43007051775089,31.02221555575029
121.430070942077,31.022216053686382
121.43007136640308,31.022216551622485
121.43007179072917,31.02221704955858
121.4300722150553,31.022217547494684
121.4300726393814,31.022218045430773
121.43007306370751,31.02221854336686
121.43007348803364,31.022219041302964
121.43007391235976,31.022219539239046
121.43007433668588,31.022220037175128
121.430074761012,31.02222053511123
121.43007518533814,31.022221033047312
121.43007560966429,31.022221530983394
121.43007603399043,31.022222028919465
121.43007645831658,31.02222252685555
121.43007688264272,31.022223024791632
121.43007730696887,31.022223522727707
121.43007773129504,31.022224020663792
121.43007815562122,31.02222451859986
121.43007892405119,31.02222635730462
121.4300785921879,31.022226904842988
121.43007826032462,31.02222745238136
121.43007792846134,31.02222799991972
121.43007759659804,31.02222854745809
121.43007726473475,31.022229094996447
121.43007693287144,31.022229642534825
121.43007660100814,31.022230190073184
121.43007626914485,31.022230737611544
121.43007593728154,31.022231285149903
121.43007560541822,31.02223183268827
121.43007527355489,31.02223238022663
121.4300749416916,31.02223292776499
121.43007460982827,31.02223347530335
121.43007427796495,31.0222340228417
121.4300739461016,31.02223457038006
121.43007361423827,31.02223511791841
121.43007328237492,31.022235665456783
121.4300729505116,31.02223621299512
121.43007261864825,31.022236760533488
121.4300722867849,31.022237308071837
121.43007195492154,31.022237855610197
121.4300716230582,31.022238403148535
121.43007129119482,31.0222389506869
121.43007095933147,31.022239498225243
121.4300706274681,31.022240045763596
121.43007029560472,31.022240593301948
121.43006996374135,31.02224114084029
121.43006963187797,31.022241688378635
121.4300693000146,31.022242235916984
121.43006896815119,31.022242783455344
121.43006863628781,31.02224333099367
121.43006830442442,31.02224387853202
121.43006797256102,31.022244426070365
121.43006764069762,31.02224497360871
121.43006730883421,31.022245521147045
121.43006697697082,31.022246068685387
121.43006664510739,31.02224661622373
121.43006631324398,31.022247163762064
121.43006598138057,31.022247711300402
121.43006564951713,31.022248258838736
121.43006531765371,31.022248806377085
121.43006498579028,31.022249353915413
121.43006465392685,31.02224990145376
121.4300643220634,31.022250448992086
121.43006399019997,31.022250996530435
121.43006365833652,31.022251544068748
121.43006332647307,31.02225209160709
121.43006299460961,31.022252639145417
121.43006266274617,31.022253186683738
121.43006233088272,31.022253734222087
121.43006199901924,31.022254281760407
121.43006166715575,31.02225482929875
121.43006133529231,31.022255376837062
121.43006100342883,31.02225592437539
121.43006067156536,31.02225647191372
121.43006033970188,31.022257019452052
121.43006000783838,31.022257566990376
121.4300596759749,31.022258114528697
121.4300593441114,31.022258662067024
121.4300590122479,31.02225920960534
121.43005868038439,31.022259757143654
121.43005834852089,31.022260304681975
121.43005801665738,31.022260852220306
121.43005768479388,31.02226139975862
121.43005735293035,31.02226194729694
121.43005702106684,31.022262494835257
121.43005668920333,31.022263042373577
121.4300563573398,31.022263589911894
121.43005602547626,31.022264137450207
121.43005569361272,31.022264684988524
121.43005536174918,31.022265232526838
121.43005502988565,31.022265780065133
121.4300546980221,31.022266327603457
121.43005436615854,31.02226687514177
121.430054034295,31.022267422680066
121.43005370243144,31.022267970218394
121.43005337056789,31.022268517756693
121.4300530387043,31.022269065295006
121.43005270684075,31.022269612833316
121.43005237497718,31.02227016037162
121.43005204311359,31.022270707909932
121.43005171125002,31.022271255448228
121.43005137938644,31.02227180298653
121.43005104752285,31.02227235052483
121.43005071565925,31.022272898063143
121.43005038379567,31.02227344560144
121.43005005193207,31.02227399313975
121.43004972006847,31.022274540678044
121.43004938820486,31.022275088216347
121.43004905634126,31.022275635754642
121.43004872447766,31.022276183292938
121.43004839261404,31.022276730831248
121.43004806075042,31.022277278369533
121.43004772888679,31.02227782590783
121.43004739702316,31.02227837344613
121.43004706515953,31.02227892098442
121.4300467332959,31.022279468522708
121.43004640143226,31.02228001606101
121.4300460695686,31.022280563599303
121.43004573770499,31.02228111113759
121.43004540584133,31.022281658675862
121.43004507397767,31.022282206214165
121.43004474211402,31.02228275375246
121.43004441025036,31.022283301290745
121.4300440783867,31.022283848829026
121.43004374652303,31.022284396367322
121.43004341465934,31.0222849439056
121.43004308279569,31.022285491443878
121.430042750932,31.022286038982173
121.43004241906833,31.02228658652045
121.43004208720464,31.02228713405874
121.43004175534094,31.02228768159701
121.43004142347726,31.022288229135295
121.43004109161355,31.022288776673584
121.43004075974984,31.02228932421186
121.43004042788614,31.02228987175014
121.43004009602244,31.022290419288414
121.43003976415872,31.0222909668267
121.43003943229502,31.022291514364976
121.43003910043129,31.022292061903233
121.43003876856756,31.022292609441518
121.43003843670385,31.0222931569798
121.43003810484012,31.02229370451806
121.43003777297639,31.022294252056334
121.43003744111263,31.02229479959461
121.4300371092489,31.02229534713287
121.43003677738514,31.022295894671153
121.43003644552141,31.022296442209417
121.43003611365765,31.022296989747684
121.43003578179389,31.022297537285958
121.43003544993013,31.022298084824218
121.43003511806637,31.02229863236249
121.4300347862026,31.022299179900745
121.43003445433884,31.02229972743901
121.43003412247505,31.022300274977287
121.43003379061128,31.022300822515543
121.43003345874749,31.022301370053803
121.43003312688371,31.022301917592074
121.43003279501993,31.02230246513033
121.43003246315611,31.02230301266859
121.43003213129234,31.02230356020684
121.43003179942852,31.022304107745104
121.43003146756472,31.022304655283357
121.43003113570092,31.02230520282162
121.4300308038371,31.022305750359866
121.4300304719733,31.02230629789813
121.43003014010947,31.022306845436383
121.43002980824565,31.022307392974636
121.43002947638182,31.0223079405129
121.43002914451799,31.022308488051145
121.43002881265416,31.0223090355894
121.43002848079031,31.02230958312764
121.43002814892648,31.022310130665886
121.43002781706262,31.022310678204143
121.43002748519876,31.02231122574238
121.43002715333493,31.022311773280627
121.43002682147107,31.022312320818884
121.43002648960722,31.022312868357123
121.43002615774336,31.022313415895365
121.43002582587947,31.022313963433607
121.43002549401561,31.02231451097186
121.43002516215172,31.022315058510113
121.43002483028785,31.022315606048345
121.43002449842399,31.022316153586583
121.43002416656007,31.022316701124833
121.43002383469619,31.022317248663068
121.4300235028323,31.0223177962013
121.4300231709684,31.02231834373954
121.43002283910451,31.022318891277784
121.4300225072406,31.022319438816016
121.43002217537669,31.022319986354248
121.43002184351278,31.02232053389248
121.43002151164887,31.022321081430725
121.43002117978493,31.022321628968946
121.43002084792103,31.022322176507185
121.43002051605708,31.022322724045416
121.43002018419315,31.022323271583645
121.43001985232922,31.022323819121876
121.43001952046528,31.0223243666601
121.43001918860135,31.02232491419833
121.43001885673742,31.02232546173656
121.43001852487345,31.02232600927479
121.43001819300949,31.022326556813013
121.43001786114556,31.022327104351245
121.4300175292816,31.02232765188946
121.43001719741764,31.022328199427687
121.43001686555365,31.02232874696591
121.43001653368968,31.022329294504136
121.4300162018257,31.022329842042357
121.43001586996174,31.02233038958057
121.43001553809775,31.022330937118785
121.43001520623376,31.022331484657002
121.43001487436977,31.02233203219523
121.43001454250577,31.02233257973345
121.43001421064179,31.022333127271676
121.43001387877777,31.022333674809875
121.43001354691378,31.022334222348103
121.43001321504977,31.022334769886317
121.43001288318577,31.022335317424535
121.43001255132175,31.022335864962738
121.43001221945771,31.022336412500945
121.43001188759371,31.02233696003916
121.43001155572966,31.022337507577365
121.43001122386565,31.022338055115583
121.43001089200162,31.02233860265379
121.43001056013757,31.02233915019201
121.43001022827352,31.0223396977302
121.43000989640947,31.022340245268413
121.43000956454544,31.022340792806613
121.43000923268139,31.022341340344834
121.43000890081731,31.022341887883027
121.43000856895326,31.022342435421233
121.43000700064945,31.02234384772056
121.43000628352739,31.02234385566619
121.43000556640534,31.02234386361182
121.43000484928328,31.022343871557457
121.43000413216123,31.02234387950308
121.43000341503917,31.022343887448706
121.43000269791712,31.022343895394314
121.43000198079504,31.022343903339937
121.43000126367298,31.022343911285542
121.43000054655093,31.022343919231155
121.42999982942887,31.022343927176745
121.42999911230682,31.022343935122343
121.42999839518475,31.02234394306794
121.42999767806268,31.02234395101353
121.42999696094061,31.022343958959112
121.42999624381856,31.0223439669047
121.4299955266965,31.022343974850276
121.42999480957442,31.02234398279585
121.42999409245238,31.022343990741422
121.42999337533031,31.02234399868698
121.42999265820823,31.022344006632554
121.42999194108617,31.022344014578103
121.42999122396412,31.02234402252366
121.42999050684205,31.02234403046921
121.42998978971998,31.02234403841476
121.42998907259793,31.0223440463603
121.42998835547584,31.022344054305837
121.4299876383538,31.022344062251374
121.42998692123173,31.022344070196894
121.42998620410965,31.02234407814242
121.4299854869876,31.022344086087944
121.42998476986551,31.02234409403347
121.42998405274346,31.02234410197898
121.42998333562137,31.02234410992449
121.42998261849932,31.02234411787
121.42998190137726,31.0223441258155
121.42998118425518,31.022344133761
121.42998046713313,31.022344141706494
121.42997975001104,31.02234414965198
121.429979032889,31.022344157597463
121.42997831576692,31.02234416554295
121.42997759864485,31.022344173488424
121.42997688152278,31.022344181433905
121.4299761644007,31.02234418937938
121.42997544727864,31.02234419732484
121.42997473015656,31.0223442052703
121.4299740130345,31.022344213215757
121.42997329591242,31.022344221161216
121.42997257879037,31.022344229106675
121.42997186166828,31.022344237052106
121.4299711445462,31.02234424499755
121.42997042742415,31.022344252942993
121.42996971030206,31.02234426088843
121.42996899317998,31.02234426883386
121.42996827605793,31.02234427677929
121.42996755893584,31.02234428472471
121.42996684181377,31.02234429267013
121.42996612469169,31.02234430061553
121.42996540756963,31.02234430856095
121.42996469044755,31.022344316506363
121.42996397332547,31.02234432445176
121.42996325620338,31.02234433239716
121.42996253908133,31.022344340342553
121.42996182195925,31.022344348287948
121.42996110483716,31.02234435623333
121.42996038771508,31.02234436417871
121.42995967059304,31.022344372124095
121.42995895347094,31.022344380069462
121.42995823634887,31.022344388014844
121.42995751922679,31.0223443959602
121.4299568021047,31.02234440390557
121.42995608498262,31.022344411850934
121.42995536786054,31.022344419796283
121.42995465073848,31.022344427741633
121.4299539336164,31.02234443568698
121.42995321649433,31.022344443632328
121.42995249937225,31.022344451577663
121.42995178225016,31.022344459522994
121.42995106512808,31.02234446746832
121.429950348006,31.022344475413657
121.42994963088391,31.02234448335898
121.42994891376183,31.022344491304292
121.42994819663976,31.022344499249613
121.42994747951768,31.022344507194923
121.42994676239559,31.022344515140237
121.42994604527351,31.02234452308553
121.42994532815143,31.02234453103084
121.42994461102934,31.02234453897613
121.42994389390726,31.02234454692142
121.42994317678519,31.0223445548667
121.42994245966311,31.02234456281199
121.42994174254102,31.022344570757266
121.42994102541891,31.02234457870255
121.42994030829684,31.02234458664781
121.42993959117476,31.02234459459308
121.42993887405267,31.02234460253834
121.42993815693059,31.022344610483607
121.42993743980851,31.022344618428857
121.42993672268643,31.02234462637411
121.42993600556433,31.02234463431936
121.42993528844224,31.022344642264606
121.42993457132016,31.022344650209842
121.42993385419808,31.022344658155077
121.42993313707599,31.02234466610031
121.42993241995389,31.022344674045538
121.42993170283181,31.02234468199076
121.42993098570973,31.022344689935977
121.42993026858764,31.02234469788119
121.42992955146553,31.022344705826402
121.42992883434346,31.02234471377162
121.42992811722138,31.022344721716816
121.42992740009927,31.022344729662013
121.42992668297718,31.022344737607213
121.4299259658551,31.022344745552417
121.429925248733,31.022344753497592
121.42992453161092,31.022344761442763
121.42992381448884,31.022344769387956
121.42992309736674,31.022344777333128
121.42992238024465,31.022344785278307
121.42992166312254,31.022344793223464
121.42992094600046,31.022344801168636
121.42992022887839,31.022344809113797
121.42991951175628,31.02234481705895
121.42991879463419,31.0223448250041
121.42991807751208,31.022344832949248
121.42991736039001,31.0223448408944
121.4299166432679,31.022344848839534
121.42991592614582,31.022344856784663
121.4299152090237,31.022344864729803
121.42991449190163,31.022344872674932
121.42991377477952,31.02234488062005
121.42991305765744,31.022344888565172
121.42991234053534,31.022344896510287
121.42991162341326,31.02234490445541
121.42991090629114,31.02234491240051
121.42991018916904,31.02234492034561
121.42990947204696,31.022344928290714
121.42990875492485,31.022344936235804
121.42990803780278,31.02234494418089
121.42990732068067,31.022344952125994
121.42990660355856,31.022344960071077
121.42990588643647,31.022344968016153
121.42990516931437,31.02234497596123
121.42990445219226,31.022344983906308
121.42990373507018,31.022344991851377
121.42990301794808,31.022344999796434
121.42990230082597,31.022345007741492
121.42990158370387,31.022345015686554
121.42990086658178,31.022345023631605
121.42990014945967,31.022345031576652
121.42989943233756,31.022345039521703
121.42989871521546,31.022345047466732
121.42989799809338,31.022345055411773
121.42989728097128,31.02234506335681
121.42989656384917,31.022345071301828
121.42989584672706,31.022345079246854
121.42989512960496,31.022345087191873
121.42989441248287,31.02234509513689
121.4298923551126,31.022344521093586
121.42989216142311,31.022343926402524
121.42989196773358,31.022343331711465
121.4298917740441,31.022342737020402
121.42989158035462,31.022342142329343
121.42989138666513,31.02234154763828
121.42989119297563,31.02234095294721
121.42989099928613,31.02234035825614
121.42989080559667,31.02233976356507
121.42989061190717,31.022339168874016
121.4298904182177,31.022338574182946
121.42989022452824,31.02233797949188
121.42989003083876,31.022337384800817
121.42988983714929,31.022336790109748
121.42988964345982,31.022336195418678
121.42988944977036,31.022335600727608
121.42988925608088,31.022335006036542
121.42988906239144,31.02233441134548
121.42988886870197,31.022333816654402
121.42988867501252,31.022333221963333
121.42988848132305,31.022332627272252
121.4298882876336,31.02233203258119
121.42988809394416,31.02233143789012
121.42988790025473,31.022330843199054
121.42988770656528,31.022330248507977
121.42988751287584,31.022329653816907
121.4298873191864,31.022329059125834
121.42988712549696,31.022328464434764
121.42988693180752,31.022327869743684
121.4298867381181,31.022327275052607
121.42988654442868,31.022326680361537
121.42988635073924,31.022326085670464
121.42988615704982,31.022325490979387
121.4298859633604,31.022324896288314
121.42988576967099,31.022324301597237
121.42988557598159,31.022323706906157
121.42988538229217,31.02232311221508
121.42988518860275,31.022322517524007
121.42988499491337,31.02232192283293
121.42988480122393,31.022321328141842
121.42988460753455,31.022320733450773
121.42988441384516,31.022320138759692
121.42988422015576,31.022319544068612
121.42988402646637,31.022318949377535
121.42988383277697,31.022318354686462
121.42988363908758,31.022317759995378
121.42988344539819,31.02231716530429
121.42988325170882,31.022316570613217
121.42988305801943,31.022315975922126
121.42988286433005,31.022315381231035
121.42988267064067,31.022314786539958
121.42988247695129,31.022314191848878
121.42988228326193,31.0223135971578
121.42988208957256,31.022313002466706
121.42988189588318,31.02231240777562
121.42988170219382,31.022311813084546
121.42988150850448,31.022311218393455
121.4298813148151,31.022310623702374
121.42988112112575,31.022310029011294
121.4298809274364,31.022309434320206
121.42988073374705,31.022308839629098
121.4298805400577,31.022308244938024
121.42988034636835,31.022307650246933
121.429880152679,31.022307055555846
121.42987995898966,31.022306460864765
121.42987976530034,31.02230586617367
121.429879571611,31.022305271482583
121.42987937792167,31.02230467679149
121.42987918423235,31.02230408210041
121.429878990543,31.02230348740932
121.42987879685369,31.022302892718226
121.42987860316437,31.022302298027125
121.42987840947505,31.022301703336037
121.42987821578573,31.022301108644935
121.42987802209642,31.022300513953848
121.4298778284071,31.02229991926276
121.42987763471778,31.022299324571666
121.42987744102848,31.02229872988058
121.42987724733916,31.022298135189477
121.42987705364988,31.022297540498375
121.42987685996056,31.022296945807287
121.42987666627127,31.022296351116182
121.42987647258198,31.022295756425095
121.42987627889268,31.022295161734
121.42987608520339,31.0222945670429
121.4298758915141,31.022293972351797
121.42987569782484,31.02229337766069
121.42987550413554,31.02229278296961
121.42987531044628,31.02229218827851
121.42987511675699,31.022291593587408
121.42987492306771,31.022290998896313
121.42987472937845,31.022290404205208
121.42987453568917,31.0222898095141
121.42987434199992,31.022289214823004
121.42987414831066,31.022288620131906
121.42987395462139,31.022288025440805
121.42987376093213,31.022287430749703
121.42987356724285,31.022286836058605
121.42987337355362,31.02228624136751
121.42987317986437,31.0222856466764
121.42987298617511,31.022285051985296
121.42987279248587,31.022284457294187
121.42987259879662,31.022283862603075
121.42987240510739,31.02228326791198
121.42987221141814,31.02228267322087
121.4298720177289,31.022282078529766
121.42987182403967,31.022281483838658
121.42987163035045,31.02228088914756
121.4298714366612,31.022280294456465
121.42987124297198,31.022279699765345
121.42987104928278,31.022279105074237
121.42987085559353,31.022278510383124
121.42987066190432,31.022277915692015
121.4298704682151,31.022277321000896
121.42987027452588,31.02227672630979
121.4298700808367,31.022276131618682
121.42986988714748,31.02227553692757
121.42986969345827,31.022274942236464
121.42986949976907,31.022274347545363
121.42986930607987,31.022273752854243
121.42986911239068,31.02227315816313
121.42986891870149,31.022272563472022
121.42986872501228,31.02227196878091
121.4298685313231,31.0222713740898
121.4298683376339,31.02227077939868
121.42986814394472,31.02227018470757
121.42986795025553,31.02226959001645
121.42986775656637,31.02226899532534
121.42986756287718,31.02226840063423
121.42986736918802,31.02226780594311
121.42986717549884,31.022267211251982
121.42986698180965,31.02226661656087
121.42986678812049,31.022266021869758
121.42986659443133,31.02226542717864
121.42986640074216,31.022264832487515
121.42986620705302,31.022264237796403
121.42986601336386,31.022263643105276
121.42986581967469,31.022263048414157
121.42986562598556,31.022262453723044
121.4298654322964,31.022261859031932
121.42986523860725,31.022261264340806
121.42986504491812,31.02226066964968
121.42986485122897,31.02226007495856
121.42986465753984,31.02225948026744
121.42986446385069,31.022258885576324
121.42986427016156,31.022258290885194
121.42986407647241,31.022257696194075
121.42986388278331,31.022257101502948
121.42986368909416,31.02225650681183
121.42986349540504,31.022255912120695
121.42986330171594,31.022255317429575
121.4298631080268,31.02225472273845
121.42986291433769,31.02225412804733
121.42986272064857,31.022253533356203
121.42986252695945,31.022252938665083
121.42986233327036,31.022252343973946
121.42986213958126,31.02225174928282
121.42986194589214,31.022251154591693
121.42986175220305,31.022250559900566
121.42986155851393,31.022249965209447
121.42986136482484,31.022249370518313
121.42986117113577,31.022248775827183
121.42986097744668,31.022248181136057
121.42986078375759,31.022247586444923
121.4298605900685,31.022246991753796
121.42986039637941,31.02224639706266
121.42986020269032,31.022245802371526
121.42986000900126,31.02224520768039
121.42985981531217,31.022244612989255
121.42985962162311,31.02224401829812
121.42985942793405,31.022243423607
121.42985923424496,31.022242828915864
121.4298590405559,31.02224223422473
121.42985884686684,31.0222416395336
121.42985865317777,31.02224104484246
121.42985845948873,31.022240450151326
121.42985826579967,31.02223985546018
121.4298580721106,31.02223926076905
121.42985787842157,31.022238666077918
121.42985768473251,31.022238071386784
121.42985749104346,31.02223747669564
121.42985729735443,31.022236882004506
121.4298571036654,31.02223628731337
121.42985690997635,31.022235692622235
121.42985671628732,31.022235097931098
121.42985652259829,31.022234503239957
121.42985632890924,31.022233908548813
121.42985613522023,31.02223331385767
121.4298559415312,31.022232719166528
121.42985574784218,31.02223212447539
121.42985555415318,31.022231529784257
121.42985536046413,31.022230935093113
121.42985516677513,31.02223034040197
121.42985497308611,31.022229745710828
121.4298547793971,31.022229151019683
121.42985458570811,31.022228556328532
121.4298543920191,31.022227961637395
121.42985419833009,31.022227366946247
121.4298540046411,31.022226772255117
121.42985381095211,31.022226177563958
121.4298536172631,31.022225582872814
121.42985342357412,31.022224988181673
121.42985322988513,31.02222439349052
121.42985303619615,31.022223798799384
121.42985284250716,31.02222320410824
121.42985264881817,31.02222260941709
121.42985245512921,31.02222201472594
121.42985226144023,31.022221420034782
121.42985206775127,31.022220825343638
121.42985187406228,31.022220230652486
121.42985168037332,31.022219635961342
121.42985148668436,31.02221904127019
121.4298512929954,31.02221844657904
121.42985109930643,31.022217851887888
121.42985090561747,31.022217257196743
121.42985071192851,31.022216662505592
121.42985051823955,31.02221606781444
121.42985032455061,31.02221547312329
121.42985013086165,31.02221487843213
121.42984993717272,31.022214283740972
121.42984974348376,31.02221368904982
121.42984954979482,31.022213094358662
121.42984935610589,31.02221249966751
121.42984916241696,31.02221190497636
121.42984922901718,31.02220996513029
121.42984980914562,31.02220960199122
121.42985038927407,31.02220923885214
121.42985096940251,31.02220887571307
121.42985154953095,31.02220851257399
121.42985212965938,31.02220814943491
121.42985270978781,31.02220778629583
121.42985328991622,31.02220742315673
121.42985387004464,31.022207060017656
121.42985445017305,31.02220669687857
121.42985503030147,31.02220633373946
121.42985561042985,31.02220597060038
121.42985619055827,31.022205607461277
121.42985677068665,31.022205244322173
